"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "67" 1 "124264" "16:28" 988 "SM30-34" 78.54 "M" 1 "First Timer!" 14
"2" "edinburgh" "67" 2 "106700" "16:36" 996 "SM18-19" 80.32 "M" 2 "First Timer!" 8
"3" "edinburgh" "67" 3 "69071" "16:45" 1005 "JM15-17" 80.6 "M" 3 "New PB!" 91
"4" "edinburgh" "67" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "67" 5 "120237" "17:06" 1026 "JM15-17" 78.95 "M" 5 "New PB!" 3
"6" "edinburgh" "67" 6 "46448" "17:34" 1054 "SM25-29" 73.43 "M" 6 "PB stays at 00:16:28" 33
"7" "edinburgh" "67" 7 "50496" "17:35" 1055 "SM25-29" 73.36 "M" 7 "PB stays at 00:16:17" 21
"8" "edinburgh" "67" 8 "77621" "17:42" 1062 "SM20-24" 72.88 "M" 8 "PB stays at 00:16:04" 114
"9" "edinburgh" "67" 9 "50165" "17:43" 1063 "SM30-34" 74.04 "M" 9 "PB stays at 00:17:24" 19
"10" "edinburgh" "67" 10 "118425" "17:51" 1071 "SM25-29" 72.27 "M" 10 "New PB!" 174
"11" "edinburgh" "67" 11 "120686" "18:01" 1081 "SM30-34" 71.97 "M" 11 "New PB!" 116
"12" "edinburgh" "67" 12 "114886" "18:01" 1081 "VM35-39" 74.1 "M" 12 "New PB!" 3
"13" "edinburgh" "67" 13 "78909" "18:02" 1082 "SM30-34" 71.9 "M" 13 "PB stays at 00:17:23" 20
"14" "edinburgh" "67" 14 "50345" "18:05" 1085 "VM50-54" 82.86 "M" 14 "PB stays at 00:17:29" 11
"15" "edinburgh" "67" 15 "43522" "18:08" 1088 "VM45-49" 79.41 "M" 15 "PB stays at 00:17:30" 189
"16" "edinburgh" "67" 16 "92586" "18:17" 1097 "VM45-49" 78.76 "M" 16 "PB stays at 00:18:09" 18
"17" "edinburgh" "67" 17 "43261" "18:22" 1102 "VM40-44" 75.41 "M" 17 "PB stays at 00:17:23" 206
"18" "edinburgh" "67" 18 "60633" "18:34" 1114 "JM15-17" 74.96 "M" 18 "PB stays at 00:18:27" 7
"19" "edinburgh" "67" 19 "103184" "18:35" 1115 "VM40-44" 74.53 "M" 19 "PB stays at 00:18:08" 168
"20" "edinburgh" "67" 20 "123684" "18:42" 1122 "VM35-39" 71.39 "M" 20 "First Timer!" 3
"21" "edinburgh" "67" 21 "57839" "18:49" 1129 "VM40-44" 74.76 "M" 21 "PB stays at 00:17:52" 24
"22" "edinburgh" "67" 22 "50038" "19:16" 1156 "VM45-49" 74.74 "M" 22 "PB stays at 00:16:27" 52
"23" "edinburgh" "67" 23 "45488" "19:17" 1157 "SM30-34" 67.07 "M" 23 "PB stays at 00:18:37" 58
"24" "edinburgh" "67" 24 "92114" "19:25" 1165 "SW30-34" 76.31 "F" 1 "PB stays at 00:18:50" 58
"25" "edinburgh" "67" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "67" 26 "36999" "19:40" 1180 "SM25-29" 65.68 "M" 25 "PB stays at 00:18:45" 24
"27" "edinburgh" "67" 27 "99303" "19:53" 1193 "VM45-49" 71.84 "M" 26 "PB stays at 00:19:05" 16
"28" "edinburgh" "67" 28 "123660" "19:56" 1196 "VM35-39" 66.97 "M" 27 "First Timer!" 55
"29" "edinburgh" "67" 29 "79096" "20:01" 1201 "SM30-34" 64.78 "M" 28 "PB stays at 00:18:32" 12
"30" "edinburgh" "67" 30 "25667" "20:05" 1205 "SW30-34" 73.69 "F" 2 "New PB!" 86
"31" "edinburgh" "67" 31 "52736" "20:06" 1206 "VM40-44" 69.49 "M" 29 "PB stays at 00:17:28" 108
"32" "edinburgh" "67" 32 "58350" "20:09" 1209 "VW45-49" 82.96 "F" 3 "PB stays at 00:19:18" 113
"33" "edinburgh" "67" 33 "45380" "20:17" 1217 "VM40-44" 68.86 "M" 30 "PB stays at 00:18:24" 142
"34" "edinburgh" "67" 34 "51064" "20:22" 1222 "VM45-49" 70.13 "M" 31 "PB stays at 00:18:59" 62
"35" "edinburgh" "67" 35 "16588" "20:27" 1227 "VM50-54" 74.49 "M" 32 "PB stays at 00:18:59" 335
"36" "edinburgh" "67" 36 "57430" "20:27" 1227 "VM50-54" 72.13 "M" 33 "PB stays at 00:19:49" 14
"37" "edinburgh" "67" 37 "47442" "20:28" 1228 "VM55-59" 76.38 "M" 34 "PB stays at 00:19:45" 67
"38" "edinburgh" "67" 38 "89198" "20:29" 1229 "SM30-34" 63.71 "M" 35 "PB stays at 00:17:08" 25
"39" "edinburgh" "67" 39 "120704" "20:32" 1232 "VM35-39" 64.2 "M" 36 "PB stays at 00:18:37" 77
"40" "edinburgh" "67" 40 "113165" "20:36" 1236 "SM30-34" 62.78 "M" 37 "New PB!" 41
"41" "edinburgh" "67" 41 "120725" "20:43" 1243 "VW45-49" 77.88 "F" 4 "First Timer!" 6
"42" "edinburgh" "67" 42 "116429" "20:49" 1249 "SM25-29" 61.97 "M" 38 "New PB!" 3
