"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "116" 1 "51189" "17:15" 1035 "SM25-29" 74.78 "M" 1 "PB stays at 00:16:31" 17
"2" "edinburgh" "116" 2 "146433" "17:16" 1036 "SM25-29" 74.71 "M" 2 "First Timer!" 64
"3" "edinburgh" "116" 3 "120686" "17:18" 1038 "SM30-34" 75.14 "M" 3 "New PB!" 116
"4" "edinburgh" "116" 4 "159812" "17:20" 1040 "SM25-29" 74.42 "M" 4 "New PB!" 8
"5" "edinburgh" "116" 5 "59424" "17:23" 1043 "JM15-17" 78.81 "M" 5 "First Timer!" 6
"6" "edinburgh" "116" 6 "43411" "17:29" 1049 "SM30-34" 74.36 "M" 6 "New PB!" 72
"7" "edinburgh" "116" 7 "43261" "17:34" 1054 "VM40-44" 78.84 "M" 7 "PB stays at 00:17:23" 206
"8" "edinburgh" "116" 8 "77621" "17:41" 1061 "SM25-29" 72.95 "M" 8 "PB stays at 00:16:04" 114
"9" "edinburgh" "116" 9 "78909" "17:45" 1065 "SM30-34" 73.24 "M" 9 "PB stays at 00:17:23" 20
"10" "edinburgh" "116" 10 "81104" "17:58" 1078 "SM30-34" 72.17 "M" 10 "PB stays at 00:16:27" 76
"11" "edinburgh" "116" 11 "112173" "18:05" 1085 "JM15-17" 75.76 "M" 11 "PB stays at 00:17:58" 8
"12" "edinburgh" "116" 12 "45486" "18:08" 1088 "VM35-39" 74.72 "M" 12 "New PB!" 69
"13" "edinburgh" "116" 13 "54055" "18:11" 1091 "VM35-39" 72.5 "M" 13 "New PB!" 49
"14" "edinburgh" "116" 14 "47058" "18:12" 1092 "VM40-44" 75 "M" 14 "PB stays at 00:16:35" 126
"15" "edinburgh" "116" 15 "80092" "18:24" 1104 "SM30-34" 71.29 "M" 15 "PB stays at 00:17:35" 35
"16" "edinburgh" "116" 16 "26200" "18:28" 1108 "SM30-34" 70.04 "M" 16 "PB stays at 00:17:02" 44
"17" "edinburgh" "116" 17 "24306" "18:30" 1110 "VM45-49" 77.84 "M" 17 "PB stays at 00:18:20" 276
"18" "edinburgh" "116" 18 "193042" "18:37" 1117 "VW35-39" 80.57 "F" 1 "New PB!" 43
"19" "edinburgh" "116" 19 "189674" "18:42" 1122 "VM45-49" 78.25 "M" 18 "PB stays at 00:18:35" 45
"20" "edinburgh" "116" 20 "126939" "18:51" 1131 "VM45-49" 77.63 "M" 19 "PB stays at 00:18:27" 55
"21" "edinburgh" "116" 21 "25667" "18:56" 1136 "SW30-34" 78.26 "F" 2 "New PB!" 86
"22" "edinburgh" "116" 22 "153213" "18:57" 1137 "SM25-29" 68.16 "M" 20 "New PB!" 174
"23" "edinburgh" "116" 23 "217982" "18:59" 1139 "SM25-29" 68.04 "M" 21 "New PB!" 47
"24" "edinburgh" "116" 24 "9662" "19:04" 1144 "SM30-34" 68.18 "M" 22 "New PB!" 20
"25" "edinburgh" "116" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "116" 26 "164007" "19:09" 1149 "VM35-39" 68.84 "M" 24 "PB stays at 00:17:59" 368
"27" "edinburgh" "116" 27 "78805" "19:10" 1150 "SW30-34" 77.3 "F" 3 "PB stays at 00:18:17" 56
"28" "edinburgh" "116" 28 "90138" "19:17" 1157 "VM35-39" 68.37 "M" 25 "PB stays at 00:18:54" 45
"29" "edinburgh" "116" 29 "52736" "19:17" 1157 "VM40-44" 72.95 "M" 26 "PB stays at 00:17:28" 108
"30" "edinburgh" "116" 30 "110755" "19:18" 1158 "VW35-39" 78.76 "F" 4 "New PB!" 7
"31" "edinburgh" "116" 31 "236769" "19:20" 1160 "VM35-39" 69.05 "M" 27 "First Timer!" 164
"32" "edinburgh" "116" 32 "141854" "19:23" 1163 "VM40-44" 70.94 "M" 28 "PB stays at 00:18:30" 12
"33" "edinburgh" "116" 33 "69948" "19:30" 1170 "VM40-44" 70.51 "M" 29 "PB stays at 00:18:49" 68
"34" "edinburgh" "116" 34 "97502" "19:39" 1179 "VM40-44" 71.59 "M" 30 "PB stays at 00:19:15" 40
"35" "edinburgh" "116" 35 "23182" "19:47" 1187 "VM50-54" 74.56 "M" 31 "PB stays at 00:18:43" 185
"36" "edinburgh" "116" 36 "137657" "19:52" 1192 "SM25-29" 64.93 "M" 32 "New PB!" 6
"37" "edinburgh" "116" 37 "51098" "19:56" 1196 "VM60-64" 80.43 "M" 33 "PB stays at 00:17:50" 346
"38" "edinburgh" "116" 38 "102700" "19:56" 1196 "VM45-49" 71.66 "M" 34 "PB stays at 00:18:37" 103
"39" "edinburgh" "116" 39 "185528" "19:58" 1198 "VM55-59" 76.96 "M" 35 "New PB!" 49
"40" "edinburgh" "116" 40 "229362" "20:03" 1203 "VM35-39" 66.58 "M" 36 "New PB!" 44
"41" "edinburgh" "116" 41 "45886" "20:06" 1206 "JM15-17" 68.16 "M" 37 "New PB!" 77
"42" "edinburgh" "116" 42 "197189" "20:29" 1229 "VM45-49" 70.3 "M" 38 "PB stays at 00:18:52" 52
"43" "edinburgh" "116" 43 "52823" "20:33" 1233 "VM50-54" 73.56 "M" 39 "PB stays at 00:19:32" 205
"44" "edinburgh" "116" 44 "165981" "20:35" 1235 "VM40-44" 68.34 "M" 40 "PB stays at 00:18:45" 182
"45" "edinburgh" "116" 45 "49224" "20:37" 1237 "VM35-39" 63.95 "M" 41 "PB stays at 00:19:08" 69
"46" "edinburgh" "116" 46 "49562" "20:39" 1239 "VM50-54" 73.77 "M" 42 "PB stays at 00:19:28" 307
"47" "edinburgh" "116" 47 "133035" "20:41" 1241 "VM35-39" 65.51 "M" 43 "New PB!" 135
"48" "edinburgh" "116" 48 "40664" "20:45" 1245 "VM45-49" 68.84 "M" 44 "PB stays at 00:18:46" 90
"49" "edinburgh" "116" 49 "47026" "20:49" 1249 "VM45-49" 69.74 "M" 45 "PB stays at 00:19:49" 321
"50" "edinburgh" "116" 50 "77786" "20:52" 1252 "VM40-44" 67.41 "M" 46 "PB stays at 00:19:34" 286
"51" "edinburgh" "116" 51 "116207" "20:55" 1255 "VM40-44" 67.25 "M" 47 "New PB!" 19
"52" "edinburgh" "116" 52 "65109" "21:02" 1262 "VM35-39" 63.07 "M" 48 "PB stays at 00:19:15" 263
"53" "edinburgh" "116" 53 "48285" "21:04" 1264 "VW35-39" 71.84 "F" 5 "PB stays at 00:19:35" 113
