"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "260" 1 "180011" "17:15" 1035 "SM25-29" 74.78 "M" 1 "PB stays at 00:15:56" 166
"2" "edinburgh" "260" 2 "155180" "17:55" 1075 "VM40-44" 77.95 "M" 2 "PB stays at 00:17:19" 230
"3" "edinburgh" "260" 3 "43261" "18:11" 1091 "VM45-49" 78 "M" 3 "PB stays at 00:17:23" 206
"4" "edinburgh" "260" 4 "143287" "18:16" 1096 "VM35-39" 72.63 "M" 4 "First Timer!" 209
"5" "edinburgh" "260" 5 "754908" "18:47" 1127 "SM25-29" 68.77 "M" 5 "PB stays at 00:17:25" 11
"6" "edinburgh" "260" 6 "170971" "18:53" 1133 "VM45-49" 75.11 "M" 6 "PB stays at 00:17:18" 217
"7" "edinburgh" "260" 7 "944802" "18:57" 1137 "VM35-39" 70.98 "M" 7 "PB stays at 00:17:51" 17
"8" "edinburgh" "260" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "260" 9 "63509" "19:10" 1150 "VM40-44" 73.39 "M" 9 "PB stays at 00:17:00" 137
"10" "edinburgh" "260" 10 "43712" "19:13" 1153 "VM50-54" 77.36 "M" 10 "PB stays at 00:18:17" 226
"11" "edinburgh" "260" 11 "40767" "19:32" 1172 "VM45-49" 73.72 "M" 11 "PB stays at 00:18:38" 105
"12" "edinburgh" "260" 12 "315680" "19:34" 1174 "VM40-44" 71.38 "M" 12 "PB stays at 00:18:51" 167
"13" "edinburgh" "260" 13 "52703" "19:36" 1176 "VM50-54" 76.45 "M" 13 "PB stays at 00:18:01" 73
"14" "edinburgh" "260" 14 "305883" "19:38" 1178 "VM45-49" 73.94 "M" 14 "PB stays at 00:18:04" 139
"15" "edinburgh" "260" 15 "110741" "19:39" 1179 "SM25-29" 65.65 "M" 15 "PB stays at 00:18:40" 68
"16" "edinburgh" "260" 16 "214019" "19:41" 1181 "VM50-54" 74.94 "M" 16 "PB stays at 00:18:16" 139
"17" "edinburgh" "260" 17 "122228" "19:42" 1182 "VM35-39" 66.92 "M" 17 "PB stays at 00:17:29" 155
"18" "edinburgh" "260" 18 "79187" "19:44" 1184 "VM35-39" 67.65 "M" 18 "PB stays at 00:18:10" 235
"19" "edinburgh" "260" 19 "47306" "19:47" 1187 "VW35-39" 76.07 "F" 1 "PB stays at 00:18:48" 42
"20" "edinburgh" "260" 20 "673567" "19:55" 1195 "VM45-49" 72.3 "M" 19 "PB stays at 00:18:26" 74
"21" "edinburgh" "260" 21 "51098" "19:57" 1197 "VM60-64" 82.54 "M" 20 "PB stays at 00:17:50" 346
"22" "edinburgh" "260" 22 "164007" "20:03" 1203 "VM35-39" 67.08 "M" 21 "PB stays at 00:17:59" 368
"23" "edinburgh" "260" 23 "46416" "20:15" 1215 "VM35-39" 66.91 "M" 22 "PB stays at 00:19:28" 225
"24" "edinburgh" "260" 24 "134121" "20:17" 1217 "VM45-49" 69.93 "M" 23 "PB stays at 00:19:38" 158
"25" "edinburgh" "260" 25 "22374" "20:22" 1222 "VM45-49" 69.64 "M" 24 "PB stays at 00:18:32" 61
"26" "edinburgh" "260" 26 "934907" "20:23" 1223 "SM30-34" 64.02 "M" 25 "PB stays at 00:20:03" 2
"27" "edinburgh" "260" 27 "123761" "20:23" 1223 "VM40-44" 66.97 "M" 26 "First Timer!" 230
"28" "edinburgh" "260" 28 "547409" "20:24" 1224 "SM25-29" 63.24 "M" 27 "First Timer!" 24
