"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "404" 1 "118425" "16:17" 977 "SM30-34" 79.84 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "404" 2 "1762940" "17:00" 1020 "SM30-34" 76.27 "M" 2 "New PB!" 12
"3" "edinburgh" "404" 3 "169087" "17:01" 1021 "JM11-14" 83.35 "M" 3 "New PB!" 15
"4" "edinburgh" "404" 4 "501524" "17:15" 1035 "SM20-24" 74.78 "M" 4 "New PB!" 7
"5" "edinburgh" "404" 5 "455919" "17:24" 1044 "JM15-17" 77.59 "M" 5 "PB stays at 00:16:51" 30
"6" "edinburgh" "404" 6 "602023" "17:35" 1055 "SM25-29" 73.36 "M" 6 "PB stays at 00:16:53" 76
"7" "edinburgh" "404" 7 "435347" "17:59" 1079 "SM30-34" 72.94 "M" 7 "PB stays at 00:16:56" 33
"8" "edinburgh" "404" 8 "593834" "18:03" 1083 "VM35-39" 75.07 "M" 8 "PB stays at 00:16:53" 121
"9" "edinburgh" "404" 9 "1911151" "18:14" 1094 "JM11-14" 77.79 "M" 9 "PB stays at 00:17:35" 24
"10" "edinburgh" "404" 10 "241168" "18:17" 1097 "VM40-44" 76.94 "M" 10 "PB stays at 00:17:37" 186
"11" "edinburgh" "404" 11 "369618" "18:19" 1099 "SM25-29" 70.43 "M" 11 "New PB!" 7
"12" "edinburgh" "404" 12 "47214" "18:22" 1102 "VM50-54" 81.58 "M" 12 "PB stays at 00:17:55" 318
"13" "edinburgh" "404" 13 "214019" "18:25" 1105 "VM50-54" 82.08 "M" 13 "PB stays at 00:18:16" 139
"14" "edinburgh" "404" 14 "180701" "18:32" 1112 "VM40-44" 74.73 "M" 14 "PB stays at 00:17:25" 28
"15" "edinburgh" "404" 15 "757998" "18:34" 1114 "VM35-39" 71.01 "M" 15 "PB stays at 00:18:17" 63
"16" "edinburgh" "404" 16 "1483766" "18:34" 1114 "JM11-14" 76.39 "M" 16 "First Timer!" 11
"17" "edinburgh" "404" 17 "512771" "18:35" 1115 "SW20-24" 79.64 "F" 1 "New PB!" 7
"18" "edinburgh" "404" 18 "46136" "18:37" 1117 "SM20-24" 69.29 "M" 17 "PB stays at 00:18:17" 21
