"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "167" 1 "118425" "17:36" 1056 "SM25-29" 73.3 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "167" 2 "47058" "18:03" 1083 "VM40-44" 76.18 "M" 2 "PB stays at 00:16:35" 126
"3" "edinburgh" "167" 3 "52736" "18:37" 1117 "VM45-49" 76.19 "M" 3 "PB stays at 00:17:28" 108
"4" "edinburgh" "167" 4 "81104" "18:51" 1131 "SM30-34" 68.97 "M" 4 "PB stays at 00:16:27" 76
"5" "edinburgh" "167" 5 "27624" "18:53" 1133 "VM40-44" 74.49 "M" 5 "PB stays at 00:16:42" 101
"6" "edinburgh" "167" 6 "411059" "19:11" 1151 "SM25-29" 67.33 "M" 6 "PB stays at 00:16:04" 235
"7" "edinburgh" "167" 7 "43261" "19:21" 1161 "VM40-44" 72.18 "M" 7 "PB stays at 00:17:23" 206
"8" "edinburgh" "167" 8 "337548" "19:25" 1165 "VM35-39" 68.33 "M" 8 "PB stays at 00:18:37" 61
"9" "edinburgh" "167" 9 "116030" "19:32" 1172 "SM30-34" 66.55 "M" 9 "PB stays at 00:17:25" 71
"10" "edinburgh" "167" 10 "180744" "19:40" 1180 "SM30-34" 66.1 "M" 10 "PB stays at 00:18:40" 6
"11" "edinburgh" "167" 11 "305883" "19:43" 1183 "VM45-49" 72.44 "M" 11 "PB stays at 00:18:04" 139
"12" "edinburgh" "167" 12 "43625" "19:50" 1190 "VM35-39" 66.89 "M" 12 "PB stays at 00:16:42" 69
"13" "edinburgh" "167" 13 "45958" "20:09" 1209 "VM45-49" 70.39 "M" 13 "PB stays at 00:17:30" 15
"14" "edinburgh" "167" 14 "170971" "20:29" 1229 "VM40-44" 68.19 "M" 14 "PB stays at 00:17:18" 217
"15" "edinburgh" "167" 15 "44806" "20:32" 1232 "SM30-34" 63.31 "M" 15 "PB stays at 00:17:47" 357
