"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "edinburgh" "56" 19 "47942" "21:45" 1305 "VM40-44" 63.22 "M" 18 "PB stays at 00:19:32" 206
"20" "edinburgh" "56" 20 "61656" "21:55" 1315 "SM30-34" 59.32 "M" 19 "PB stays at 00:20:28" 110
"21" "edinburgh" "56" 21 "98094" "22:05" 1325 "VM45-49" 64.68 "M" 20 "PB stays at 00:19:43" 25
"22" "edinburgh" "56" 22 "47026" "22:13" 1333 "VM45-49" 64.29 "M" 21 "PB stays at 00:19:49" 321
"23" "edinburgh" "56" 23 "65109" "22:25" 1345 "VM35-39" 58.81 "M" 22 "PB stays at 00:19:15" 263
"24" "edinburgh" "56" 24 "49562" "22:42" 1362 "VM50-54" 66.59 "M" 23 "PB stays at 00:19:28" 307
"25" "edinburgh" "56" 25 "48539" "22:45" 1365 "VM35-39" 59.12 "M" 24 "New PB!" 29
"26" "edinburgh" "56" 26 "69711" "22:48" 1368 "VM45-49" 63.16 "M" 25 "PB stays at 00:21:27" 36
"27" "edinburgh" "56" 27 "45627" "22:57" 1377 "VM55-59" 68.7 "M" 26 "PB stays at 00:20:35" 471
"28" "edinburgh" "56" 28 "86140" "23:08" 1388 "JM11-14" 66.14 "M" 27 "PB stays at 00:19:49" 101
"29" "edinburgh" "56" 29 "108165" "23:13" 1393 "SM30-34" 56.5 "M" 28 "First Timer!" 1
"30" "edinburgh" "56" 30 "30607" "23:18" 1398 "VW40-44" 67.88 "F" 2 "PB stays at 00:20:13" 273
"31" "edinburgh" "56" 31 "49224" "23:24" 1404 "SM30-34" 56.05 "M" 29 "PB stays at 00:19:08" 69
"32" "edinburgh" "56" 32 "108328" "23:41" 1421 "SM30-34" 55.38 "M" 30 "First Timer!" 2
"33" "edinburgh" "56" 33 "63643" "23:49" 1429 "JM11-14" 62.42 "M" 31 "PB stays at 00:21:22" 65
"34" "edinburgh" "56" 34 "47505" "24:10" 1450 "VM60-64" 66.34 "M" 32 "PB stays at 00:19:14" 151
"35" "edinburgh" "56" 35 "76767" "24:21" 1461 "VM45-49" 59.62 "M" 33 "PB stays at 00:22:12" 180
"36" "edinburgh" "56" 36 "45772" "24:24" 1464 "VM45-49" 58.54 "M" 34 "PB stays at 00:21:33" 372
"37" "edinburgh" "56" 37 "43692" "24:26" 1466 "SW30-34" 60.85 "F" 3 "PB stays at 00:20:01" 348
"38" "edinburgh" "56" 38 "29887" "24:56" 1496 "VM35-39" 53.21 "M" 35 "PB stays at 00:18:20" 97
"39" "edinburgh" "56" 39 "30205" "24:57" 1497 "SW30-34" 59.32 "F" 4 "PB stays at 00:20:45" 93
"40" "edinburgh" "56" 40 "106062" "25:11" 1511 "SW30-34" 59.03 "F" 5 "First Timer!" 6
"41" "edinburgh" "56" 41 "40643" "25:11" 1511 "VW65-69" 83.92 "F" 6 "PB stays at 00:22:23" 270
"42" "edinburgh" "56" 42 "48618" "25:20" 1520 "VM45-49" 56.84 "M" 36 "PB stays at 00:21:25" 276
"43" "edinburgh" "56" 43 "94290" "25:23" 1523 "VM50-54" 58.57 "M" 37 "PB stays at 00:23:27" 114
"44" "edinburgh" "56" 44 "28697" "25:32" 1532 "VM50-54" 58.22 "M" 38 "PB stays at 00:21:08" 188
"45" "edinburgh" "56" 45 "41622" "25:52" 1552 "SW30-34" 57.35 "F" 7 "PB stays at 00:21:58" 58
"46" "edinburgh" "56" 46 "71517" "25:55" 1555 "VM60-64" 62.96 "M" 39 "PB stays at 00:23:37" 130
"47" "edinburgh" "56" 47 NA NA NA NA NA NA NA NA NA
"48" "edinburgh" "56" 48 NA NA NA NA NA NA NA NA NA
"49" "edinburgh" "56" 49 "95655" "26:48" 1608 "VM55-59" 57.84 "M" 42 "PB stays at 00:22:22" 209
"50" "edinburgh" "56" 50 "49396" "27:00" 1620 "VW40-44" 57.16 "F" 8 "PB stays at 00:22:44" 48
"51" "edinburgh" "56" 51 "106204" "27:44" 1664 "SM25-29" 46.51 "M" 43 "PB stays at 00:24:20" 9
"52" "edinburgh" "56" 52 "46015" "27:49" 1669 "VW50-54" 60.81 "F" 9 "PB stays at 00:24:42" 450
"53" "edinburgh" "56" 53 "54167" "28:04" 1684 "VM45-49" 51.31 "M" 44 "PB stays at 00:22:43" 226
"54" "edinburgh" "56" 54 "87863" "28:33" 1713 "VW45-49" 55.93 "F" 10 "PB stays at 00:23:47" 61
"55" "edinburgh" "56" 55 "44935" "29:01" 1741 "VM60-64" 56.23 "M" 45 "PB stays at 00:26:18" 252
"56" "edinburgh" "56" 56 "53729" "29:11" 1751 "VM45-49" 49.34 "M" 46 "PB stays at 00:25:43" 287
"57" "edinburgh" "56" 57 "75163" "29:17" 1757 "SM25-29" 44.05 "M" 47 "PB stays at 00:24:00" 7
"58" "edinburgh" "56" 58 "107716" "29:34" 1774 "VW35-39" 50.79 "F" 11 "First Timer!" 48
"59" "edinburgh" "56" 59 "48130" "29:41" 1781 "VM50-54" 50.93 "M" 48 "PB stays at 00:25:32" 96
"60" "edinburgh" "56" 60 "45173" "29:47" 1787 "VM70-74" 61.61 "M" 49 "PB stays at 00:24:50" 353
"61" "edinburgh" "56" 61 "46477" "29:48" 1788 "VW50-54" 57.49 "F" 12 "PB stays at 00:25:46" 71
"62" "edinburgh" "56" 62 "100488" "30:06" 1806 "VM55-59" 51.05 "M" 50 "PB stays at 00:27:32" 227
"63" "edinburgh" "56" 63 "45334" "30:07" 1807 "VW55-59" 59.93 "F" 13 "PB stays at 00:25:57" 450
"64" "edinburgh" "56" 64 "58680" "30:08" 1808 "SW25-29" 49.12 "F" 14 "PB stays at 00:24:35" 296
"65" "edinburgh" "56" 65 "101956" "30:30" 1830 "SW25-29" 48.52 "F" 15 "PB stays at 00:26:52" 11
"66" "edinburgh" "56" 66 "64135" "30:55" 1855 "SW25-29" 47.87 "F" 16 "PB stays at 00:27:09" 12
"67" "edinburgh" "56" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "56" 68 "40748" "31:48" 1908 "VM45-49" 45.65 "M" 52 "PB stays at 00:22:11" 73
"69" "edinburgh" "56" 69 "45634" "32:03" 1923 "VM60-64" 51.38 "M" 53 "PB stays at 00:27:31" 394
"70" "edinburgh" "56" 70 NA NA NA NA NA NA NA NA NA
"71" "edinburgh" "56" 71 "75948" "32:14" 1934 "SM25-29" 40.07 "M" 55 "PB stays at 00:25:04" 53
"72" "edinburgh" "56" 72 "79611" "32:55" 1975 "VM45-49" 44.46 "M" 56 "PB stays at 00:26:12" 93
"73" "edinburgh" "56" 73 "95445" "34:07" 2047 "VM45-49" 42.21 "M" 57 "PB stays at 00:24:26" 140
"74" "edinburgh" "56" 74 "98285" "34:41" 2081 "VW40-44" 44.83 "F" 17 "PB stays at 00:28:51" 15
"75" "edinburgh" "56" 75 "94617" "34:53" 2093 "VW50-54" 49.12 "F" 18 "PB stays at 00:26:25" 150
"76" "edinburgh" "56" 76 "94700" "35:03" 2103 "VW45-49" 46.03 "F" 19 "PB stays at 00:31:44" 8
"77" "edinburgh" "56" 77 "95446" "35:53" 2153 "JM11-14" 42.64 "M" 58 "PB stays at 00:25:08" 18
"78" "edinburgh" "56" 78 NA NA NA NA NA NA NA NA NA
