"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "edinburgh" "206" 45 "374221" "19:39" 1179 "VM40-44" 69.47 "M" 44 "PB stays at 00:19:22" 35
"46" "edinburgh" "206" 46 "266120" "19:40" 1180 "SW18-19" 75.51 "F" 2 "First Timer!" 15
"47" "edinburgh" "206" 47 "43712" "19:45" 1185 "VM50-54" 74.68 "M" 45 "PB stays at 00:18:17" 226
"48" "edinburgh" "206" 48 "697569" "19:46" 1186 "SM20-24" 65.26 "M" 46 "PB stays at 00:18:32" 30
"49" "edinburgh" "206" 49 "166757" "19:47" 1187 "SM30-34" 65.54 "M" 47 "PB stays at 00:18:44" 35
"50" "edinburgh" "206" 50 "78492" "19:50" 1190 "VM35-39" 66.89 "M" 48 "PB stays at 00:19:06" 78
"51" "edinburgh" "206" 51 "260016" "19:51" 1191 "VM40-44" 69.77 "M" 49 "New PB!" 49
"52" "edinburgh" "206" 52 "47442" "19:53" 1193 "VM55-59" 79.97 "M" 50 "PB stays at 00:19:45" 67
"53" "edinburgh" "206" 53 "207164" "19:54" 1194 "SW25-29" 74.37 "F" 3 "First Timer!" 144
"54" "edinburgh" "206" 54 "449531" "19:58" 1198 "VM45-49" 72.12 "M" 51 "PB stays at 00:19:14" 86
"55" "edinburgh" "206" 55 "77621" "19:59" 1199 "SM25-29" 64.55 "M" 52 "PB stays at 00:16:04" 114
"56" "edinburgh" "206" 56 "52872" "20:07" 1207 "VM35-39" 66.86 "M" 53 "New PB!" 35
"57" "edinburgh" "206" 57 "145415" "20:09" 1209 "SM30-34" 65.1 "M" 54 "New PB!" 161
"58" "edinburgh" "206" 58 "530479" "20:11" 1211 "SM20-24" 63.91 "M" 55 "PB stays at 00:19:53" 53
"59" "edinburgh" "206" 59 "313117" "20:13" 1213 "SW20-24" 73.21 "F" 4 "PB stays at 00:18:04" 11
"60" "edinburgh" "206" 60 "43534" "20:14" 1214 "VM45-49" 71.75 "M" 56 "PB stays at 00:18:38" 76
"61" "edinburgh" "206" 61 "76775" "20:15" 1215 "VM55-59" 77.2 "M" 57 "PB stays at 00:19:13" 5
"62" "edinburgh" "206" 62 "433796" "20:16" 1216 "SM20-24" 64.31 "M" 58 "New PB!" 23
"63" "edinburgh" "206" 63 "90571" "20:23" 1223 "VM35-39" 66.48 "M" 59 "PB stays at 00:19:49" 25
"64" "edinburgh" "206" 64 "435346" "20:24" 1224 "SW25-29" 72.55 "F" 5 "New PB!" 10
"65" "edinburgh" "206" 65 "403024" "20:26" 1226 "VW35-39" 73.41 "F" 6 "PB stays at 00:19:41" 60
"66" "edinburgh" "206" 66 "363618" "20:26" 1226 "SW25-29" 72.43 "F" 7 "New PB!" 26
"67" "edinburgh" "206" 67 "42809" "20:26" 1226 "SW30-34" 72.92 "F" 8 "PB stays at 00:20:13" 12
"68" "edinburgh" "206" 68 "215437" "20:27" 1227 "VM45-49" 70.42 "M" 60 "PB stays at 00:18:57" 50
"69" "edinburgh" "206" 69 "49562" "20:28" 1228 "VM55-59" 75.73 "M" 61 "PB stays at 00:19:28" 307
"70" "edinburgh" "206" 70 "602120" "20:30" 1230 "SM25-29" 62.93 "M" 62 "PB stays at 00:20:18" 22
"71" "edinburgh" "206" 71 "322578" "20:32" 1232 "SW25-29" 72.08 "F" 9 "PB stays at 00:18:48" 100
"72" "edinburgh" "206" 72 "77786" "20:35" 1235 "VM45-49" 69.39 "M" 63 "PB stays at 00:19:34" 286
"73" "edinburgh" "206" 73 "427451" "20:48" 1248 "VM50-54" 71.47 "M" 64 "New PB!" 147
"74" "edinburgh" "206" 74 "608868" "20:49" 1249 "VM50-54" 71.42 "M" 65 "New PB!" 7
"75" "edinburgh" "206" 75 "48285" "20:52" 1252 "VW40-44" 73.32 "F" 10 "PB stays at 00:19:35" 113
"76" "edinburgh" "206" 76 "626003" "20:55" 1255 "SM25-29" 61.75 "M" 66 "New PB!" 166
"77" "edinburgh" "206" 77 "251572" "20:56" 1256 "VM40-44" 66.72 "M" 67 "PB stays at 00:20:22" 51
"78" "edinburgh" "206" 78 "165981" "20:57" 1257 "VM45-49" 68.18 "M" 68 "PB stays at 00:18:45" 182
"79" "edinburgh" "206" 79 "120822" "20:58" 1258 "VM45-49" 68.68 "M" 69 "PB stays at 00:19:47" 267
"80" "edinburgh" "206" 80 "64495" "20:59" 1259 "VW45-49" 75.69 "F" 11 "PB stays at 00:20:23" 161
"81" "edinburgh" "206" 81 "43614" "21:01" 1261 "VM50-54" 72.48 "M" 70 "PB stays at 00:20:31" 397
"82" "edinburgh" "206" 82 "258243" "21:04" 1264 "VM35-39" 62.97 "M" 71 "PB stays at 00:17:57" 107
"83" "edinburgh" "206" 83 "247228" "21:07" 1267 "VM35-39" 63.69 "M" 72 "PB stays at 00:19:51" 65
"84" "edinburgh" "206" 84 "52823" "21:08" 1268 "VM55-59" 72.71 "M" 73 "PB stays at 00:19:32" 205
"85" "edinburgh" "206" 85 "67987" "21:09" 1269 "VM35-39" 62.33 "M" 74 "New PB!" 43
"86" "edinburgh" "206" 86 "180715" "21:10" 1270 "VM45-49" 68.58 "M" 75 "New PB!" 49
"87" "edinburgh" "206" 87 "42199" "21:13" 1273 "VM35-39" 63.86 "M" 76 "First Timer!" 3
"88" "edinburgh" "206" 88 "703597" "21:13" 1273 "SM25-29" 60.8 "M" 77 "First Timer!" 1
"89" "edinburgh" "206" 89 "693041" "21:15" 1275 "SW25-29" 69.65 "F" 12 "New PB!" 55
"90" "edinburgh" "206" 90 "152541" "21:17" 1277 "SM30-34" 61.32 "M" 78 "PB stays at 00:19:50" 33
"91" "edinburgh" "206" 91 "290566" "21:18" 1278 "VM45-49" 67.61 "M" 79 "PB stays at 00:20:04" 267
"92" "edinburgh" "206" 92 "585838" "21:19" 1279 "VM40-44" 64.97 "M" 80 "New PB!" 131
"93" "edinburgh" "206" 93 "101154" "21:20" 1280 "VW40-44" 72.66 "F" 13 "PB stays at 00:20:19" 209
"94" "edinburgh" "206" 94 "110911" "21:21" 1281 "VW55-59" 83.68 "F" 14 "New PB!" 71
"95" "edinburgh" "206" 95 "369004" "21:24" 1284 "SM30-34" 60.59 "M" 81 "PB stays at 00:20:03" 45
"96" "edinburgh" "206" 96 "122284" "21:25" 1285 "SM25-29" 60.23 "M" 82 "New PB!" 13
"97" "edinburgh" "206" 97 "65109" "21:26" 1286 "VM35-39" 62.75 "M" 83 "PB stays at 00:19:15" 263
"98" "edinburgh" "206" 98 "62470" "21:29" 1289 "VM50-54" 69.74 "M" 84 "PB stays at 00:20:42" 170
"99" "edinburgh" "206" 99 "681424" "21:30" 1290 "VM40-44" 63.95 "M" 85 "First Timer!" 10
"100" "edinburgh" "206" 100 NA NA NA NA NA NA NA NA NA
"101" "edinburgh" "206" 101 "65205" "21:33" 1293 "VM35-39" 61.56 "M" 87 "PB stays at 00:19:38" 32
"102" "edinburgh" "206" 102 "57444" "21:33" 1293 "SM30-34" 60.17 "M" 88 "PB stays at 00:20:31" 30
"103" "edinburgh" "206" 103 "54576" "21:35" 1295 "VM60-64" 74.29 "M" 89 "PB stays at 00:20:44" 202
"104" "edinburgh" "206" 104 "169084" "21:36" 1296 "VW45-49" 74.23 "F" 15 "PB stays at 00:20:45" 36
"105" "edinburgh" "206" 105 "341071" "21:37" 1297 "SW20-24" 68.47 "F" 16 "PB stays at 00:19:32" 65
"106" "edinburgh" "206" 106 "235583" "21:38" 1298 "VM35-39" 62.17 "M" 90 "PB stays at 00:20:11" 189
"107" "edinburgh" "206" 107 NA NA NA NA NA NA NA NA NA
"108" "edinburgh" "206" 108 "469661" "21:41" 1301 "SM20-24" 60.11 "M" 92 "PB stays at 00:18:00" 246
"109" "edinburgh" "206" 109 "44449" "21:43" 1303 "SM30-34" 59.86 "M" 93 "PB stays at 00:20:23" 69
"110" "edinburgh" "206" 110 "485457" "21:43" 1303 "VM35-39" 60.71 "M" 94 "PB stays at 00:20:26" 66
"111" "edinburgh" "206" 111 "45239" "21:44" 1304 "VM40-44" 63.73 "M" 95 "PB stays at 00:20:23" 238
"112" "edinburgh" "206" 112 "193622" "21:44" 1304 "VM45-49" 65.72 "M" 96 "PB stays at 00:19:43" 31
"113" "edinburgh" "206" 113 "106888" "21:45" 1305 "VM55-59" 71.26 "M" 97 "New PB!" 152
"114" "edinburgh" "206" 114 "183581" "21:45" 1305 "VM45-49" 65.67 "M" 98 "New PB!" 3
"115" "edinburgh" "206" 115 "428975" "21:45" 1305 "VM40-44" 63.68 "M" 99 "New PB!" 5
"116" "edinburgh" "206" 116 NA NA NA NA NA NA NA NA NA
"117" "edinburgh" "206" 117 "63161" "21:48" 1308 "VM40-44" 64.07 "M" 101 "PB stays at 00:20:46" 276
"118" "edinburgh" "206" 118 "91448" "21:48" 1308 "VM35-39" 61.24 "M" 102 "New PB!" 17
"119" "edinburgh" "206" 119 "90426" "21:50" 1310 "VM35-39" 62.06 "M" 103 "PB stays at 00:20:30" 61
"120" "edinburgh" "206" 120 "348168" "21:50" 1310 "SM30-34" 59.54 "M" 104 "New PB!" 5
"121" "edinburgh" "206" 121 "240217" "21:53" 1313 "VM50-54" 68.47 "M" 105 "PB stays at 00:20:42" 10
"122" "edinburgh" "206" 122 "64820" "21:54" 1314 "VM50-54" 69.03 "M" 106 "PB stays at 00:18:49" 297
"123" "edinburgh" "206" 123 "175776" "21:55" 1315 "SM30-34" 59.85 "M" 107 "PB stays at 00:20:03" 88
"124" "edinburgh" "206" 124 "23182" "22:00" 1320 "VM50-54" 67.58 "M" 108 "PB stays at 00:18:43" 185
"125" "edinburgh" "206" 125 "197818" "22:05" 1325 "VW50-54" 78.87 "F" 17 "PB stays at 00:22:04" 50
"126" "edinburgh" "206" 126 "423594" "22:06" 1326 "VM35-39" 60.41 "M" 109 "New PB!" 33
"127" "edinburgh" "206" 127 "376505" "22:07" 1327 "VM45-49" 64.58 "M" 110 "PB stays at 00:21:54" 255
"128" "edinburgh" "206" 128 "70949" "22:12" 1332 "VM50-54" 68.62 "M" 111 "PB stays at 00:20:18" 20
"129" "edinburgh" "206" 129 "703844" "22:18" 1338 "VM35-39" 59.49 "M" 112 "First Timer!" 6
"130" "edinburgh" "206" 130 "268168" "22:19" 1339 "VM50-54" 67.74 "M" 113 "PB stays at 00:22:09" 287
"131" "edinburgh" "206" 131 "74040" "22:21" 1341 "VW35-39" 67.34 "F" 18 "New PB!" 29
"132" "edinburgh" "206" 132 "64499" "22:29" 1349 "JM11-14" 66.12 "M" 114 "PB stays at 00:16:00" 97
"133" "edinburgh" "206" 133 "43927" "22:34" 1354 "VW35-39" 66.25 "F" 19 "PB stays at 00:19:43" 147
"134" "edinburgh" "206" 134 "700699" "22:36" 1356 "SW25-29" 65.49 "F" 20 "First Timer!" 1
"135" "edinburgh" "206" 135 "62947" "22:38" 1358 "VM50-54" 66.2 "M" 115 "New PB!" 270
"136" "edinburgh" "206" 136 "114323" "22:39" 1359 "VM35-39" 58.2 "M" 116 "PB stays at 00:21:30" 225
"137" "edinburgh" "206" 137 "67668" "22:39" 1359 "VW50-54" 76.89 "F" 21 "PB stays at 00:22:03" 89
"138" "edinburgh" "206" 138 "322671" "22:42" 1362 "VW50-54" 74.74 "F" 22 "New PB!" 204
"139" "edinburgh" "206" 139 "230472" "22:43" 1363 "JM11-14" 63.83 "M" 117 "PB stays at 00:17:34" 139
"140" "edinburgh" "206" 140 "159875" "22:45" 1365 "SM30-34" 57.66 "M" 118 "New PB!" 100
"141" "edinburgh" "206" 141 "89209" "22:45" 1365 "VM55-59" 68.72 "M" 119 "New PB!" 127
"142" "edinburgh" "206" 142 NA NA NA NA NA NA NA NA NA
"143" "edinburgh" "206" 143 "43692" "22:48" 1368 "VW35-39" 65.79 "F" 23 "PB stays at 00:20:01" 348
"144" "edinburgh" "206" 144 "505110" "22:49" 1369 "VM45-49" 62.6 "M" 121 "New PB!" 122
"145" "edinburgh" "206" 145 "128150" "22:50" 1370 "VM55-59" 67.3 "M" 122 "New PB!" 192
"146" "edinburgh" "206" 146 "465057" "22:50" 1370 "VM35-39" 58.91 "M" 123 "PB stays at 00:19:32" 75
"147" "edinburgh" "206" 147 "380812" "22:55" 1375 "SM20-24" 56.29 "M" 124 "PB stays at 00:20:33" 7
"148" "edinburgh" "206" 148 "67986" "22:55" 1375 "VM35-39" 58.25 "M" 125 "PB stays at 00:21:45" 186
"149" "edinburgh" "206" 149 "318515" "22:57" 1377 "SW30-34" 64.49 "F" 24 "New PB!" 5
"150" "edinburgh" "206" 150 NA NA NA NA NA NA NA NA NA
"151" "edinburgh" "206" 151 "46403" "22:58" 1378 "VW50-54" 73.88 "F" 25 "PB stays at 00:22:00" 283
"152" "edinburgh" "206" 152 "71950" "23:00" 1380 "VM60-64" 70.36 "M" 127 "PB stays at 00:22:26" 276
"153" "edinburgh" "206" 153 "44705" "23:01" 1381 "VM65-69" 72.85 "M" 128 "PB stays at 00:22:21" 164
"154" "edinburgh" "206" 154 "395295" "23:02" 1382 "VM50-54" 64.04 "M" 129 "PB stays at 00:21:14" 172
"155" "edinburgh" "206" 155 "589393" "23:03" 1383 "SW25-29" 64.21 "F" 26 "New PB!" 17
"156" "edinburgh" "206" 156 "630385" "23:06" 1386 "VM40-44" 60.89 "M" 130 "New PB!" 188
"157" "edinburgh" "206" 157 "564924" "23:07" 1387 "SM18-19" 57.68 "M" 131 "New PB!" 9
"158" "edinburgh" "206" 158 "415560" "23:07" 1387 "JW15-17" 65.39 "F" 27 "PB stays at 00:21:45" 17
"159" "edinburgh" "206" 159 "643367" "23:10" 1390 "VM45-49" 62.66 "M" 132 "PB stays at 00:22:41" 95
"160" "edinburgh" "206" 160 "650258" "23:10" 1390 "VM45-49" 62.16 "M" 133 "PB stays at 00:23:06" 15
"161" "edinburgh" "206" 161 "705813" "23:12" 1392 "VM40-44" 58.84 "M" 134 "First Timer!" 58
"162" "edinburgh" "206" 162 "342901" "23:13" 1393 "SM25-29" 55.56 "M" 135 "PB stays at 00:19:59" 64
"163" "edinburgh" "206" 163 "695393" "23:14" 1394 "VM45-49" 61.48 "M" 136 "First Timer!" 1
"164" "edinburgh" "206" 164 "205846" "23:15" 1395 "VM55-59" 66.09 "M" 137 "PB stays at 00:22:05" 207
"165" "edinburgh" "206" 165 "420681" "23:17" 1397 "VW45-49" 70.29 "F" 28 "New PB!" 104
"166" "edinburgh" "206" 166 "323193" "23:18" 1398 "VM45-49" 62.3 "M" 138 "PB stays at 00:22:24" 247
"167" "edinburgh" "206" 167 "553953" "23:20" 1400 "SM30-34" 56.21 "M" 139 "PB stays at 00:21:14" 34
"168" "edinburgh" "206" 168 "45102" "23:21" 1401 "VM55-59" 66.38 "M" 140 "PB stays at 00:22:43" 25
"169" "edinburgh" "206" 169 "129374" "23:22" 1402 "VM55-59" 67.48 "M" 141 "PB stays at 00:23:01" 176
"170" "edinburgh" "206" 170 "174941" "23:22" 1402 "VM45-49" 62.62 "M" 142 "PB stays at 00:23:07" 202
"171" "edinburgh" "206" 171 NA NA NA NA NA NA NA NA NA
"172" "edinburgh" "206" 172 NA NA NA NA NA NA NA NA NA
"173" "edinburgh" "206" 173 "591427" "23:25" 1405 "VM50-54" 65.05 "M" 145 "New PB!" 51
"174" "edinburgh" "206" 174 "47578" "23:27" 1407 "VW60-64" 81.59 "F" 29 "PB stays at 00:22:35" 60
"175" "edinburgh" "206" 175 "193317" "23:27" 1407 "JW11-14" 69.44 "F" 30 "PB stays at 00:23:11" 37
"176" "edinburgh" "206" 176 "176536" "23:27" 1407 "VM40-44" 58.64 "M" 146 "PB stays at 00:22:37" 82
"177" "edinburgh" "206" 177 "174997" "23:28" 1408 "SM30-34" 55.89 "M" 147 "PB stays at 00:19:45" 80
"178" "edinburgh" "206" 178 "670664" "23:28" 1408 "VM35-39" 56.18 "M" 148 "New PB!" 6
"179" "edinburgh" "206" 179 "490149" "23:31" 1411 "VM45-49" 60.31 "M" 149 "New PB!" 4
"180" "edinburgh" "206" 180 "356335" "23:32" 1412 "VW35-39" 64.31 "F" 31 "PB stays at 00:22:53" 277
"181" "edinburgh" "206" 181 "95044" "23:37" 1417 "SW25-29" 62.67 "F" 32 "PB stays at 00:22:22" 295
"182" "edinburgh" "206" 182 "94290" "23:39" 1419 "VM50-54" 64.41 "M" 150 "New PB!" 114
"183" "edinburgh" "206" 183 "211316" "23:41" 1421 "VM45-49" 61.29 "M" 151 "PB stays at 00:21:17" 365
"184" "edinburgh" "206" 184 "703606" "23:42" 1422 "SW20-24" 62.45 "F" 33 "First Timer!" 3
"185" "edinburgh" "206" 185 "59184" "23:42" 1422 "VM50-54" 62.24 "M" 152 "PB stays at 00:20:55" 152
"186" "edinburgh" "206" 186 "623356" "23:43" 1423 "SM20-24" 54.39 "M" 153 "New PB!" 7
"187" "edinburgh" "206" 187 "352769" "23:44" 1424 "VW55-59" 75.28 "F" 34 "New PB!" 74
"188" "edinburgh" "206" 188 NA NA NA NA NA NA NA NA NA
"189" "edinburgh" "206" 189 "95655" "23:46" 1426 "VM55-59" 66.34 "M" 155 "PB stays at 00:22:22" 209
"190" "edinburgh" "206" 190 "64497" "23:46" 1426 "VM50-54" 62.06 "M" 156 "PB stays at 00:21:19" 81
"191" "edinburgh" "206" 191 "59449" "23:48" 1428 "VM65-69" 71.15 "M" 157 "PB stays at 00:22:28" 214
"192" "edinburgh" "206" 192 "60772" "23:50" 1430 "VM40-44" 58.6 "M" 158 "PB stays at 00:21:12" 17
"193" "edinburgh" "206" 193 "531759" "23:50" 1430 "VM40-44" 58.6 "M" 159 "New PB!" 216
"194" "edinburgh" "206" 194 "45355" "23:51" 1431 "VM50-54" 61.84 "M" 160 "PB stays at 00:20:48" 474
"195" "edinburgh" "206" 195 "160404" "23:52" 1432 "SW20-24" 62.01 "F" 35 "New PB!" 19
"196" "edinburgh" "206" 196 "562557" "23:53" 1433 "VM35-39" 55.9 "M" 161 "First Timer!" 76
"197" "edinburgh" "206" 197 "264182" "23:54" 1434 "VM55-59" 65.41 "M" 162 "PB stays at 00:23:53" 37
"198" "edinburgh" "206" 198 "615466" "24:01" 1441 "VW35-39" 62.25 "F" 36 "New PB!" 7
"199" "edinburgh" "206" 199 "298274" "24:01" 1441 "VM45-49" 59.96 "M" 163 "PB stays at 00:23:19" 28
"200" "edinburgh" "206" 200 "44588" "24:03" 1443 "VM60-64" 67.29 "M" 164 "PB stays at 00:21:35" 102
"201" "edinburgh" "206" 201 "27297" "24:05" 1445 "VM55-59" 66.02 "M" 165 "PB stays at 00:21:33" 315
"202" "edinburgh" "206" 202 "556662" "24:05" 1445 "VM45-49" 58.89 "M" 166 "PB stays at 00:23:04" 7
"203" "edinburgh" "206" 203 NA NA NA NA NA NA NA NA NA
"204" "edinburgh" "206" 204 "574672" "24:08" 1448 "VM55-59" 65.33 "M" 168 "PB stays at 00:19:54" 14
"205" "edinburgh" "206" 205 "514557" "24:09" 1449 "VW40-44" 65.15 "F" 37 "PB stays at 00:22:53" 39
"206" "edinburgh" "206" 206 "658148" "24:12" 1452 "VM45-49" 59.02 "M" 169 "PB stays at 00:23:05" 21
"207" "edinburgh" "206" 207 "416572" "24:14" 1454 "VM45-49" 58.94 "M" 170 "PB stays at 00:23:19" 8
"208" "edinburgh" "206" 208 "319639" "24:15" 1455 "VM45-49" 58.9 "M" 171 "New PB!" 56
"209" "edinburgh" "206" 209 "566979" "24:16" 1456 "SW25-29" 60.99 "F" 38 "PB stays at 00:23:07" 11
"210" "edinburgh" "206" 210 "231560" "24:16" 1456 "SW30-34" 61.06 "F" 39 "PB stays at 00:23:57" 36
"211" "edinburgh" "206" 211 "47036" "24:19" 1459 "VW40-44" 64.7 "F" 40 "PB stays at 00:23:25" 46
"212" "edinburgh" "206" 212 "36485" "24:23" 1463 "VM55-59" 63.57 "M" 172 "PB stays at 00:22:24" 370
"213" "edinburgh" "206" 213 "705767" "24:26" 1466 "SW30-34" 60.98 "F" 41 "First Timer!" 5
"214" "edinburgh" "206" 214 "32573" "24:31" 1471 "VM55-59" 64.85 "M" 173 "PB stays at 00:24:20" 45
"215" "edinburgh" "206" 215 "345392" "24:32" 1472 "VM35-39" 54.42 "M" 174 "New PB!" 216
"216" "edinburgh" "206" 216 "48949" "24:36" 1476 "VM70-74" 75.75 "M" 175 "PB stays at 00:21:18" 177
"217" "edinburgh" "206" 217 "95157" "24:36" 1476 "VM50-54" 60.91 "M" 176 "PB stays at 00:23:14" 125
"218" "edinburgh" "206" 218 "64362" "24:37" 1477 "VM55-59" 63.51 "M" 177 "PB stays at 00:22:18" 76
"219" "edinburgh" "206" 219 "203626" "24:38" 1478 "SM30-34" 52.64 "M" 178 "PB stays at 00:23:50" 46
"220" "edinburgh" "206" 220 "394771" "24:42" 1482 "JM11-14" 57.42 "M" 179 "New PB!" 45
"221" "edinburgh" "206" 221 "434835" "24:43" 1483 "VM45-49" 58.73 "M" 180 "PB stays at 00:23:47" 38
"222" "edinburgh" "206" 222 "180739" "24:43" 1483 "JM15-17" 55.43 "M" 181 "PB stays at 00:23:28" 114
"223" "edinburgh" "206" 223 "36484" "24:45" 1485 "VW50-54" 69.43 "F" 42 "PB stays at 00:22:26" 326
"224" "edinburgh" "206" 224 "573421" "24:46" 1486 "SW30-34" 60.03 "F" 43 "PB stays at 00:22:09" 85
"225" "edinburgh" "206" 225 "49890" "24:49" 1489 "VM65-69" 68.84 "M" 182 "PB stays at 00:23:04" 214
"226" "edinburgh" "206" 226 "48784" "24:52" 1492 "SM30-34" 52.01 "M" 183 "PB stays at 00:21:27" 83
"227" "edinburgh" "206" 227 "608531" "24:53" 1493 "VM40-44" 56.53 "M" 184 "PB stays at 00:21:40" 64
"228" "edinburgh" "206" 228 "100874" "24:54" 1494 "VM55-59" 62.25 "M" 185 "New PB!" 199
"229" "edinburgh" "206" 229 "704098" "24:55" 1495 "SM25-29" 51.84 "M" 186 "First Timer!" 5
"230" "edinburgh" "206" 230 "450505" "24:55" 1495 "VW40-44" 63.14 "F" 44 "New PB!" 12
"231" "edinburgh" "206" 231 "133491" "24:56" 1496 "VM65-69" 68.52 "M" 187 "PB stays at 00:22:27" 226
"232" "edinburgh" "206" 232 "40952" "24:56" 1496 "VW40-44" 61.36 "F" 45 "PB stays at 00:23:19" 16
