"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "93" 1 "36175" "16:06" 966 "SM25-29" 80.12 "M" 1 "PB stays at 00:14:56" 28
"2" "edinburgh" "93" 2 "69071" "16:20" 980 "JM15-17" 82.65 "M" 2 "New PB!" 91
"3" "edinburgh" "93" 3 "170179" "16:38" 998 "SM25-29" 77.56 "M" 3 "New PB!" 2
"4" "edinburgh" "93" 4 "77621" "16:45" 1005 "SM20-24" 77.01 "M" 4 "New PB!" 114
"5" "edinburgh" "93" 5 "81104" "17:16" 1036 "SM30-34" 75.1 "M" 5 "New PB!" 76
"6" "edinburgh" "93" 6 "180456" "17:24" 1044 "VM35-39" 77.87 "M" 6 "First Timer!" 1
"7" "edinburgh" "93" 7 "103329" "17:25" 1045 "SM30-34" 75.31 "M" 7 "New PB!" 36
"8" "edinburgh" "93" 8 "50165" "17:40" 1060 "SM30-34" 74.25 "M" 8 "PB stays at 00:17:24" 19
"9" "edinburgh" "93" 9 "159812" "17:45" 1065 "SM25-29" 72.68 "M" 9 "First Timer!" 8
"10" "edinburgh" "93" 10 "84891" "17:47" 1067 "SM25-29" 72.54 "M" 10 "New PB!" 30
"11" "edinburgh" "93" 11 "43261" "17:50" 1070 "VM40-44" 77.66 "M" 11 "PB stays at 00:17:23" 206
"12" "edinburgh" "93" 12 "118425" "18:08" 1088 "SM25-29" 71.14 "M" 12 "PB stays at 00:15:22" 174
"13" "edinburgh" "93" 13 "66121" "18:15" 1095 "SM30-34" 71.05 "M" 13 "New PB!" 33
"14" "edinburgh" "93" 14 "108203" "18:17" 1097 "VM35-39" 73.02 "M" 14 "PB stays at 00:17:27" 26
"15" "edinburgh" "93" 15 "82896" "18:37" 1117 "SW20-24" 79.5 "F" 1 "First Timer!" 18
"16" "edinburgh" "93" 16 "46192" "18:42" 1122 "VM50-54" 81.46 "M" 15 "PB stays at 00:17:56" 143
"17" "edinburgh" "93" 17 "170652" "18:44" 1124 "SM30-34" 70.02 "M" 16 "New PB!" 205
"18" "edinburgh" "93" 18 "81993" "18:48" 1128 "SM30-34" 69.41 "M" 17 "New PB!" 11
"19" "edinburgh" "93" 19 "180744" "18:54" 1134 "SM30-34" 68.61 "M" 18 "First Timer!" 6
"20" "edinburgh" "93" 20 "26911" "18:56" 1136 "VM35-39" 71.57 "M" 19 "PB stays at 00:17:52" 65
"21" "edinburgh" "93" 21 "24306" "19:01" 1141 "VM45-49" 75.72 "M" 20 "PB stays at 00:18:20" 276
"22" "edinburgh" "93" 22 "90138" "19:11" 1151 "VM35-39" 68.72 "M" 21 "PB stays at 00:18:54" 45
"23" "edinburgh" "93" 23 "140955" "19:18" 1158 "SM30-34" 67.36 "M" 22 "PB stays at 00:19:13" 15
"24" "edinburgh" "93" 24 "136024" "19:29" 1169 "VM35-39" 68.09 "M" 23 "New PB!" 15
"25" "edinburgh" "93" 25 "51955" "19:32" 1172 "VM45-49" 73.72 "M" 24 "PB stays at 00:19:11" 21
"26" "edinburgh" "93" 26 "164007" "19:37" 1177 "VM35-39" 67.2 "M" 25 "PB stays at 00:17:59" 368
"27" "edinburgh" "93" 27 "133797" "19:47" 1187 "SW30-34" 74.98 "F" 2 "First Timer!" 13
"28" "edinburgh" "93" 28 "153303" "19:47" 1187 "VM45-49" 72.2 "M" 26 "New PB!" 57
"29" "edinburgh" "93" 29 "77786" "19:52" 1192 "VM40-44" 70.81 "M" 27 "PB stays at 00:19:34" 286
"30" "edinburgh" "93" 30 "165759" "20:08" 1208 "JM15-17" 69.12 "M" 28 "New PB!" 3
"31" "edinburgh" "93" 31 "50124" "20:09" 1209 "VW45-49" 79.24 "F" 3 "PB stays at 00:19:29" 54
"32" "edinburgh" "93" 32 "113165" "20:13" 1213 "SM30-34" 64.14 "M" 29 "PB stays at 00:19:16" 41
"33" "edinburgh" "93" 33 "56319" "20:21" 1221 "VW50-54" 87.47 "F" 4 "PB stays at 00:19:40" 61
"34" "edinburgh" "93" 34 "45291" "20:23" 1223 "VM50-54" 74.16 "M" 30 "PB stays at 00:19:33" 190
"35" "edinburgh" "93" 35 "64967" "20:47" 1247 "VM45-49" 69.29 "M" 31 "PB stays at 00:20:34" 52
"36" "edinburgh" "93" 36 "88388" "20:48" 1248 "VM35-39" 63.78 "M" 32 "New PB!" 67
"37" "edinburgh" "93" 37 "47026" "20:49" 1249 "VM45-49" 69.18 "M" 33 "PB stays at 00:19:49" 321
"38" "edinburgh" "93" 38 "120822" "20:52" 1252 "VM45-49" 67.97 "M" 34 "New PB!" 267
"39" "edinburgh" "93" 39 "180594" "20:52" 1252 "SM25-29" 61.82 "M" 35 "First Timer!" 18
"40" "edinburgh" "93" 40 "180122" "20:57" 1257 "SM20-24" 61.81 "M" 36 "First Timer!" 134
"41" "edinburgh" "93" 41 "40861" "20:58" 1258 "VM50-54" 70.91 "M" 37 "PB stays at 00:19:50" 296
"42" "edinburgh" "93" 42 NA NA NA NA NA NA NA NA NA
"43" "edinburgh" "93" 43 "165981" "21:03" 1263 "VM40-44" 66.83 "M" 39 "New PB!" 182
"44" "edinburgh" "93" 44 "181033" "21:06" 1266 "VM55-59" 74.72 "M" 40 "First Timer!" 28
"45" "edinburgh" "93" 45 "45355" "21:10" 1270 "VM45-49" 68.03 "M" 41 "PB stays at 00:20:48" 474
"46" "edinburgh" "93" 46 "51300" "21:31" 1291 "VM50-54" 69.09 "M" 42 "PB stays at 00:18:39" 226
"47" "edinburgh" "93" 47 "90426" "21:39" 1299 "VM35-39" 61.66 "M" 43 "PB stays at 00:20:30" 61
"48" "edinburgh" "93" 48 "67908" "21:40" 1300 "SM30-34" 59.69 "M" 44 "PB stays at 00:21:02" 10
"49" "edinburgh" "93" 49 "44588" "21:40" 1300 "VM55-59" 73.38 "M" 45 "New PB!" 102
"50" "edinburgh" "93" 50 "59184" "21:42" 1302 "VM45-49" 66.9 "M" 46 "PB stays at 00:20:55" 152
"51" "edinburgh" "93" 51 "121127" "21:48" 1308 "SM25-29" 59.17 "M" 47 "New PB!" 53
"52" "edinburgh" "93" 52 "46535" "21:48" 1308 "SW25-29" 67.89 "F" 5 "PB stays at 00:20:23" 52
"53" "edinburgh" "93" 53 "122950" "21:51" 1311 "SM20-24" 59.04 "M" 48 "New PB!" 18
"54" "edinburgh" "93" 54 "84131" "21:53" 1313 "VW50-54" 78.29 "F" 6 "PB stays at 00:21:02" 33
"55" "edinburgh" "93" 55 "167170" "21:53" 1313 "VM50-54" 67.4 "M" 49 "First Timer!" 30
"56" "edinburgh" "93" 56 "49804" "22:05" 1325 "VM35-39" 61.36 "M" 50 "New PB!" 13
"57" "edinburgh" "93" 57 "67986" "22:05" 1325 "VM35-39" 59.7 "M" 51 "PB stays at 00:21:45" 186
"58" "edinburgh" "93" 58 "124132" "22:09" 1329 "VW50-54" 76.37 "F" 7 "New PB!" 37
"59" "edinburgh" "93" 59 "64823" "22:11" 1331 "JM15-17" 60.86 "M" 52 "PB stays at 00:18:19" 201
"60" "edinburgh" "93" 60 "71189" "22:16" 1336 "VM45-49" 64.15 "M" 53 "PB stays at 00:18:58" 23
"61" "edinburgh" "93" 61 "30607" "22:21" 1341 "VW45-49" 71.44 "F" 8 "PB stays at 00:20:13" 273
"62" "edinburgh" "93" 62 "45627" "22:25" 1345 "VM55-59" 70.93 "M" 54 "PB stays at 00:20:35" 471
"63" "edinburgh" "93" 63 NA NA NA NA NA NA NA NA NA
"64" "edinburgh" "93" 64 "168000" "22:34" 1354 "SW25-29" 65.58 "F" 9 "New PB!" 8
"65" "edinburgh" "93" 65 "71190" "22:35" 1355 "JW11-14" 72.1 "F" 10 "PB stays at 00:18:17" 45
"66" "edinburgh" "93" 66 "27297" "22:37" 1357 "VM55-59" 69.12 "M" 56 "PB stays at 00:21:33" 315
"67" "edinburgh" "93" 67 NA NA NA NA NA NA NA NA NA
"68" "edinburgh" "93" 68 "58817" "22:43" 1363 "VM55-59" 69.41 "M" 58 "PB stays at 00:21:44" 189
"69" "edinburgh" "93" 69 "179309" "22:46" 1366 "VM40-44" 61.79 "M" 59 "First Timer!" 17
"70" "edinburgh" "93" 70 "91484" "22:46" 1366 "VM40-44" 59.96 "M" 60 "PB stays at 00:19:48" 320
"71" "edinburgh" "93" 71 "76767" "22:47" 1367 "VM45-49" 64.23 "M" 61 "PB stays at 00:22:12" 180
"72" "edinburgh" "93" 72 "70063" "22:48" 1368 "VM50-54" 64.69 "M" 62 "PB stays at 00:21:14" 52
"73" "edinburgh" "93" 73 "43614" "22:49" 1369 "VM50-54" 65.67 "M" 63 "PB stays at 00:20:31" 397
"74" "edinburgh" "93" 74 "101117" "22:50" 1370 "VW40-44" 69.27 "F" 11 "PB stays at 00:19:46" 59
"75" "edinburgh" "93" 75 NA NA NA NA NA NA NA NA NA
"76" "edinburgh" "93" 76 "28697" "22:58" 1378 "VM50-54" 65.24 "M" 65 "PB stays at 00:21:08" 188
"77" "edinburgh" "93" 77 "62318" "23:00" 1380 "VM45-49" 61.67 "M" 66 "PB stays at 00:20:42" 26
"78" "edinburgh" "93" 78 "25899" "23:02" 1382 "VM55-59" 67.29 "M" 67 "PB stays at 00:22:22" 120
"79" "edinburgh" "93" 79 "40643" "23:04" 1384 "VW65-69" 91.62 "F" 12 "PB stays at 00:22:23" 270
"80" "edinburgh" "93" 80 "43927" "23:05" 1385 "SW30-34" 64.26 "F" 13 "PB stays at 00:19:43" 147
"81" "edinburgh" "93" 81 "133035" "23:08" 1388 "VM35-39" 58.14 "M" 68 "PB stays at 00:18:55" 135
"82" "edinburgh" "93" 82 "63368" "23:16" 1396 "VW40-44" 65.9 "F" 14 "PB stays at 00:21:08" 18
"83" "edinburgh" "93" 83 "181140" "23:19" 1399 "SW25-29" 63.47 "F" 15 "First Timer!" 1
"84" "edinburgh" "93" 84 "65505" "23:20" 1400 "SW30-34" 63.86 "F" 16 "PB stays at 00:21:24" 60
"85" "edinburgh" "93" 85 "85880" "23:21" 1401 "VM40-44" 58.46 "M" 69 "PB stays at 00:20:32" 380
"86" "edinburgh" "93" 86 "45772" "23:24" 1404 "VM45-49" 61.04 "M" 70 "PB stays at 00:21:33" 372
"87" "edinburgh" "93" 87 "153817" "23:35" 1415 "VW45-49" 69.19 "F" 17 "New PB!" 36
"88" "edinburgh" "93" 88 "27022" "23:38" 1418 "VM75-79" 81.59 "M" 71 "PB stays at 00:22:56" 69
"89" "edinburgh" "93" 89 "45342" "23:38" 1418 "VM35-39" 55.78 "M" 72 "PB stays at 00:21:23" 76
"90" "edinburgh" "93" 90 "80374" "23:40" 1420 "VM50-54" 63.31 "M" 73 "New PB!" 105
"91" "edinburgh" "93" 91 NA NA NA NA NA NA NA NA NA
"92" "edinburgh" "93" 92 "180478" "23:47" 1427 "SM30-34" 55.15 "M" 75 "First Timer!" 36
"93" "edinburgh" "93" 93 "142638" "23:50" 1430 "VM35-39" 55.31 "M" 76 "PB stays at 00:21:53" 117
"94" "edinburgh" "93" 94 "114323" "23:56" 1436 "SM30-34" 54.53 "M" 77 "New PB!" 225
"95" "edinburgh" "93" 95 "51954" "23:59" 1439 "JM15-17" 58.03 "M" 78 "New PB!" 9
"96" "edinburgh" "93" 96 "170642" "24:00" 1440 "VM45-49" 59.1 "M" 79 "New PB!" 17
"97" "edinburgh" "93" 97 "180827" "24:02" 1442 "JM11-14" 61.86 "M" 80 "First Timer!" 9
"98" "edinburgh" "93" 98 "51681" "24:03" 1443 "VM45-49" 59.39 "M" 81 "PB stays at 00:21:30" 60
"99" "edinburgh" "93" 99 "54167" "24:06" 1446 "VM45-49" 60.24 "M" 82 "PB stays at 00:22:43" 226
"100" "edinburgh" "93" 100 "135092" "24:08" 1448 "SM30-34" 54.07 "M" 83 "PB stays at 00:22:42" 121
"101" "edinburgh" "93" 101 "45410" "24:10" 1450 "VM35-39" 55.24 "M" 84 "PB stays at 00:22:25" 54
"102" "edinburgh" "93" 102 "110341" "24:10" 1450 "VM45-49" 60.07 "M" 85 "PB stays at 00:21:52" 141
"103" "edinburgh" "93" 103 "180897" "24:18" 1458 "SM18-19" 54.25 "M" 86 "First Timer!" 2
"104" "edinburgh" "93" 104 "74794" "24:21" 1461 "SW30-34" 61.19 "F" 18 "PB stays at 00:22:56" 10
"105" "edinburgh" "93" 105 "13368" "24:27" 1467 "VM35-39" 54.26 "M" 87 "PB stays at 00:22:40" 81
"106" "edinburgh" "93" 106 "89281" "24:30" 1470 "SW30-34" 60.54 "F" 19 "PB stays at 00:22:12" 70
"107" "edinburgh" "93" 107 "39292" "24:31" 1471 "VW60-64" 83.62 "F" 20 "First Timer!" 367
"108" "edinburgh" "93" 108 "43238" "24:34" 1474 "VM45-49" 57.73 "M" 88 "PB stays at 00:22:56" 29
"109" "edinburgh" "93" 109 "47789" "24:51" 1491 "SW25-29" 59.56 "F" 21 "PB stays at 00:22:09" 17
"110" "edinburgh" "93" 110 "47524" "24:58" 1498 "VM70-74" 71.5 "M" 89 "PB stays at 00:23:36" 114
"111" "edinburgh" "93" 111 "72053" "25:00" 1500 "VW45-49" 63.87 "F" 22 "PB stays at 00:24:40" 43
"112" "edinburgh" "93" 112 "60359" "25:01" 1501 "VW40-44" 61.69 "F" 23 "PB stays at 00:21:49" 49
"113" "edinburgh" "93" 113 "181065" "25:03" 1503 "VW40-44" 62.61 "F" 24 "First Timer!" 1
"114" "edinburgh" "93" 114 "40952" "25:04" 1504 "VW35-39" 60.44 "F" 25 "PB stays at 00:23:19" 16
