"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "121" 1 "135764" "16:57" 1017 "SM18-19" 76.11 "M" 1 "PB stays at 00:15:45" 12
"2" "edinburgh" "121" 2 "4403" "17:27" 1047 "VM35-39" 77.65 "M" 2 "PB stays at 00:15:53" 25
"3" "edinburgh" "121" 3 "81104" "18:00" 1080 "SM30-34" 72.04 "M" 3 "PB stays at 00:16:27" 76
"4" "edinburgh" "121" 4 "207049" "18:00" 1080 "SM20-24" 71.67 "M" 4 "New PB!" 6
"5" "edinburgh" "121" 5 "43261" "18:09" 1089 "VM40-44" 76.95 "M" 5 "PB stays at 00:17:23" 206
"6" "edinburgh" "121" 6 "77621" "18:13" 1093 "SM25-29" 70.81 "M" 6 "PB stays at 00:16:04" 114
"7" "edinburgh" "121" 7 "86145" "18:15" 1095 "SM20-24" 70.96 "M" 7 "New PB!" 25
"8" "edinburgh" "121" 8 "48368" "18:18" 1098 "VM50-54" 82.6 "M" 8 "PB stays at 00:17:02" 91
"9" "edinburgh" "121" 9 "89233" "18:25" 1105 "SW25-29" 80.36 "F" 1 "PB stays at 00:17:28" 83
"10" "edinburgh" "121" 10 "146433" "18:31" 1111 "SM25-29" 69.67 "M" 9 "PB stays at 00:17:13" 64
"11" "edinburgh" "121" 11 "228532" "18:35" 1115 "VM45-49" 76.32 "M" 10 "First Timer!" 60
"12" "edinburgh" "121" 12 "24306" "19:00" 1140 "VM45-49" 75.79 "M" 11 "PB stays at 00:18:20" 276
"13" "edinburgh" "121" 13 "189674" "19:01" 1141 "VM45-49" 76.95 "M" 12 "PB stays at 00:18:35" 45
"14" "edinburgh" "121" 14 "43771" "19:03" 1143 "VM50-54" 79.97 "M" 13 "PB stays at 00:17:26" 19
"15" "edinburgh" "121" 15 "155180" "19:18" 1158 "VM40-44" 70.73 "M" 14 "PB stays at 00:17:19" 230
"16" "edinburgh" "121" 16 "43625" "19:28" 1168 "VM35-39" 67.72 "M" 15 "PB stays at 00:16:42" 69
"17" "edinburgh" "121" 17 "49937" "19:29" 1169 "SM30-34" 66.38 "M" 16 "PB stays at 00:19:02" 10
"18" "edinburgh" "121" 18 "141854" "19:30" 1170 "VM40-44" 70.51 "M" 17 "PB stays at 00:18:30" 12
"19" "edinburgh" "121" 19 "51098" "19:31" 1171 "VM60-64" 82.15 "M" 18 "PB stays at 00:17:50" 346
"20" "edinburgh" "121" 20 "164007" "19:33" 1173 "VM35-39" 67.43 "M" 19 "PB stays at 00:17:59" 368
"21" "edinburgh" "121" 21 "215467" "19:38" 1178 "VM35-39" 67.57 "M" 20 "PB stays at 00:18:52" 17
"22" "edinburgh" "121" 22 "231524" "19:45" 1185 "SM30-34" 65.82 "M" 21 "First Timer!" 50
"23" "edinburgh" "121" 23 "92114" "19:54" 1194 "SW30-34" 74.54 "F" 2 "PB stays at 00:18:50" 58
"24" "edinburgh" "121" 24 "251138" "20:00" 1200 "SM25-29" 64.5 "M" 22 "First Timer!" 5
"25" "edinburgh" "121" 25 "97502" "20:04" 1204 "VM40-44" 70.1 "M" 23 "PB stays at 00:19:15" 40
