"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "109" 1 "162096" "18:12" 1092 "VM40-44" 75 "M" 1 "PB stays at 00:16:57" 43
"2" "edinburgh" "109" 2 "100827" "18:20" 1100 "SM30-34" 70.91 "M" 2 "PB stays at 00:17:05" 14
"3" "edinburgh" "109" 3 "91519" "18:29" 1109 "VM40-44" 76.1 "M" 3 "New PB!" 29
"4" "edinburgh" "109" 4 "43836" "18:51" 1131 "VM40-44" 73.47 "M" 4 "PB stays at 00:17:32" 72
"5" "edinburgh" "109" 5 "82896" "18:54" 1134 "SW20-24" 78.31 "F" 1 "PB stays at 00:18:15" 18
"6" "edinburgh" "109" 6 "214619" "19:15" 1155 "SM20-24" 67.01 "M" 5 "First Timer!" 113
"7" "edinburgh" "109" 7 "214422" "19:41" 1181 "VM45-49" 73.75 "M" 6 "First Timer!" 1
"8" "edinburgh" "109" 8 "2780" "19:45" 1185 "SM25-29" 65.4 "M" 7 "First Timer!" 39
"9" "edinburgh" "109" 9 "47214" "19:55" 1195 "VM45-49" 71.72 "M" 8 "PB stays at 00:17:55" 318
"10" "edinburgh" "109" 10 "43261" "20:02" 1202 "VM40-44" 69.13 "M" 9 "PB stays at 00:17:23" 206
"11" "edinburgh" "109" 11 "155180" "20:06" 1206 "VM40-44" 67.91 "M" 10 "PB stays at 00:17:19" 230
"12" "edinburgh" "109" 12 "214019" "20:22" 1222 "VM45-49" 70.7 "M" 11 "First Timer!" 139
"13" "edinburgh" "109" 13 "20296" "20:35" 1235 "VM50-54" 73.44 "M" 12 "First Timer!" 73
"14" "edinburgh" "109" 14 "102700" "20:41" 1241 "VM45-49" 69.06 "M" 13 "PB stays at 00:18:37" 103
"15" "edinburgh" "109" 15 "64820" "20:45" 1245 "VM50-54" 72.21 "M" 14 "PB stays at 00:18:49" 297
"16" "edinburgh" "109" 16 "43712" "20:47" 1247 "VM45-49" 69.85 "M" 15 "PB stays at 00:18:17" 226
"17" "edinburgh" "109" 17 "45226" "20:49" 1249 "VM40-44" 66.53 "M" 16 "PB stays at 00:18:00" 31
"18" "edinburgh" "109" 18 "76388" "20:52" 1252 "VM35-39" 63.18 "M" 17 "PB stays at 00:18:48" 65
"19" "edinburgh" "109" 19 "201637" "21:05" 1265 "VM45-49" 67.75 "M" 18 "PB stays at 00:20:09" 15
"20" "edinburgh" "109" 20 "52736" "21:10" 1270 "VM40-44" 66.46 "M" 19 "PB stays at 00:17:28" 108
"21" "edinburgh" "109" 21 "164007" "21:15" 1275 "VM35-39" 62.04 "M" 20 "PB stays at 00:17:59" 368
"22" "edinburgh" "109" 22 "16588" "21:19" 1279 "VM55-59" 72.09 "M" 21 "PB stays at 00:18:59" 335
"23" "edinburgh" "109" 23 "51098" "21:29" 1289 "VM60-64" 74.63 "M" 22 "PB stays at 00:17:50" 346
"24" "edinburgh" "109" 24 "49224" "21:34" 1294 "VM35-39" 61.13 "M" 23 "PB stays at 00:19:08" 69
"25" "edinburgh" "109" 25 "180122" "21:39" 1299 "SM20-24" 59.82 "M" 24 "PB stays at 00:20:15" 134
"26" "edinburgh" "109" 26 "68696" "21:44" 1304 "VW35-39" 69.02 "F" 2 "PB stays at 00:20:09" 128
"27" "edinburgh" "109" 27 "33220" "21:48" 1308 "VM50-54" 69.88 "M" 25 "PB stays at 00:19:47" 66
"28" "edinburgh" "109" 28 "91521" "22:03" 1323 "JM11-14" 65.76 "M" 26 "New PB!" 7
"29" "edinburgh" "109" 29 "88465" "22:08" 1328 "VM45-49" 65.59 "M" 27 "PB stays at 00:20:09" 22
"30" "edinburgh" "109" 30 "213866" "22:12" 1332 "SM18-19" 59.38 "M" 28 "First Timer!" 2
"31" "edinburgh" "109" 31 "120822" "22:14" 1334 "VM45-49" 64.24 "M" 29 "PB stays at 00:19:47" 267
"32" "edinburgh" "109" 32 "214556" "22:19" 1339 "VM50-54" 67.74 "M" 30 "First Timer!" 21
"33" "edinburgh" "109" 33 "45886" "22:22" 1342 "JM15-17" 61.25 "M" 31 "PB stays at 00:17:27" 77
"34" "edinburgh" "109" 34 "212213" "22:23" 1343 "SM18-19" 58.9 "M" 32 "First Timer!" 95
"35" "edinburgh" "109" 35 "159019" "22:24" 1344 "VM55-59" 68.6 "M" 33 "PB stays at 00:19:54" 116
"36" "edinburgh" "109" 36 "63356" "22:28" 1348 "VM40-44" 62.17 "M" 34 "New PB!" 13
"37" "edinburgh" "109" 37 "116207" "22:32" 1352 "VM40-44" 62.43 "M" 35 "PB stays at 00:20:55" 19
"38" "edinburgh" "109" 38 "54576" "22:38" 1358 "VM55-59" 69.66 "M" 36 "PB stays at 00:20:44" 202
"39" "edinburgh" "109" 39 "45355" "22:43" 1363 "VM45-49" 63.9 "M" 37 "PB stays at 00:20:48" 474
"40" "edinburgh" "109" 40 "45627" "22:48" 1368 "VM55-59" 69.74 "M" 38 "PB stays at 00:20:35" 471
"41" "edinburgh" "109" 41 "52173" "22:51" 1371 "VM45-49" 63.53 "M" 39 "PB stays at 00:21:04" 8
"42" "edinburgh" "109" 42 "131600" "22:52" 1372 "VM35-39" 57.65 "M" 40 "PB stays at 00:19:33" 32
"43" "edinburgh" "109" 43 "45883" "22:54" 1374 "VM50-54" 64.41 "M" 41 "PB stays at 00:20:52" 83
"44" "edinburgh" "109" 44 "49562" "23:10" 1390 "VM50-54" 65.76 "M" 42 "PB stays at 00:19:28" 307
"45" "edinburgh" "109" 45 "51644" "23:15" 1395 "VM50-54" 64.44 "M" 43 "PB stays at 00:21:28" 12
"46" "edinburgh" "109" 46 "44582" "23:31" 1411 "SM30-34" 55.78 "M" 44 "PB stays at 00:19:25" 105
"47" "edinburgh" "109" 47 "205846" "23:35" 1415 "VM50-54" 64.1 "M" 45 "PB stays at 00:22:05" 207
"48" "edinburgh" "109" 48 "64823" "23:51" 1431 "SM18-19" 55.9 "M" 46 "PB stays at 00:18:19" 201
"49" "edinburgh" "109" 49 "211068" "23:52" 1432 "JW15-17" 64.11 "F" 3 "First Timer!" 2
"50" "edinburgh" "109" 50 "47505" "23:56" 1436 "VM60-64" 67.62 "M" 47 "PB stays at 00:19:14" 151
"51" "edinburgh" "109" 51 "44806" "24:04" 1444 "SM30-34" 53.88 "M" 48 "PB stays at 00:17:47" 357
"52" "edinburgh" "109" 52 "45772" "24:11" 1451 "VM45-49" 59.55 "M" 49 "PB stays at 00:21:33" 372
