"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "423" 1 "787148" "16:43" 1003 "SM20-24" 77.17 "M" 1 "PB stays at 00:16:25" 6
"2" "edinburgh" "423" 2 "51189" "16:49" 1009 "SM30-34" 77.3 "M" 2 "PB stays at 00:16:31" 17
"3" "edinburgh" "423" 3 "1725624" "16:53" 1013 "SM30-34" 76.8 "M" 3 "New PB!" 22
"4" "edinburgh" "423" 4 "46448" "17:39" 1059 "SM30-34" 74.32 "M" 4 "PB stays at 00:16:28" 33
"5" "edinburgh" "423" 5 "600985" "17:49" 1069 "VM45-49" 80.82 "M" 5 "PB stays at 00:17:37" 5
"6" "edinburgh" "423" 6 "58936" "18:17" 1097 "VM35-39" 74.11 "M" 6 "PB stays at 00:17:23" 55
"7" "edinburgh" "423" 7 "180701" "18:38" 1118 "VM40-44" 74.33 "M" 7 "PB stays at 00:17:25" 28
"8" "edinburgh" "423" 8 "170971" "18:44" 1124 "VM45-49" 77.49 "M" 8 "PB stays at 00:17:18" 217
"9" "edinburgh" "423" 9 "241168" "18:47" 1127 "VM45-49" 75.51 "M" 9 "PB stays at 00:17:37" 186
"10" "edinburgh" "423" 10 "47214" "18:49" 1129 "VM50-54" 79.63 "M" 10 "PB stays at 00:17:55" 318
"11" "edinburgh" "423" 11 "1688750" "18:54" 1134 "VM40-44" 72.75 "M" 11 "PB stays at 00:18:01" 42
"12" "edinburgh" "423" 12 "47957" "19:00" 1140 "VM50-54" 78.25 "M" 12 "PB stays at 00:17:26" 19
"13" "edinburgh" "423" 13 "423377" "19:02" 1142 "SM30-34" 68.91 "M" 13 "PB stays at 00:18:24" 14
"14" "edinburgh" "423" 14 "514706" "19:04" 1144 "VW35-39" 78.67 "F" 1 "First Timer!" 17
"15" "edinburgh" "423" 15 "952078" "19:16" 1156 "JM15-17" 71.11 "M" 14 "First Timer!" 55
"16" "edinburgh" "423" 16 "863898" "19:17" 1157 "SM30-34" 68.02 "M" 15 "New PB!" 36
"17" "edinburgh" "423" 17 "2777793" "19:29" 1169 "JM15-17" 70.32 "M" 16 "New PB!" 53
"18" "edinburgh" "423" 18 "843731" "19:32" 1172 "SM25-29" 66.13 "M" 17 "PB stays at 00:17:51" 186
"19" "edinburgh" "423" 19 "40767" "19:42" 1182 "VM50-54" 74.87 "M" 18 "PB stays at 00:18:38" 105
"20" "edinburgh" "423" 20 "3247532" "19:46" 1186 "VM50-54" 75.21 "M" 19 "First Timer!" 15
"21" "edinburgh" "423" 21 "49744" "19:50" 1190 "SW30-34" 75.13 "F" 2 "First Timer!" 92
