"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "437" 1 "64499" "17:11" 1031 "JM15-17" 78.56 "M" 1 "PB stays at 00:16:00" 97
"2" "edinburgh" "437" 2 "1430821" "17:46" 1066 "SM30-34" 73.83 "M" 2 "PB stays at 00:16:56" 37
"3" "edinburgh" "437" 3 "50038" "18:01" 1081 "VM50-54" 84.55 "M" 3 "PB stays at 00:16:27" 52
"4" "edinburgh" "437" 4 "169087" "18:11" 1091 "JM15-17" 76.54 "M" 4 "PB stays at 00:17:01" 15
"5" "edinburgh" "437" 5 "311473" "18:38" 1118 "JW11-14" 84.35 "F" 1 "New PB!" 172
"6" "edinburgh" "437" 6 "389001" "18:46" 1126 "SM25-29" 68.74 "M" 5 "PB stays at 00:18:13" 45
"7" "edinburgh" "437" 7 "65172" "18:47" 1127 "VM35-39" 72.14 "M" 6 "PB stays at 00:17:48" 189
"8" "edinburgh" "437" 8 "333620" "18:53" 1133 "VM35-39" 70.7 "M" 7 "PB stays at 00:17:50" 95
"9" "edinburgh" "437" 9 "3304107" "19:02" 1142 "SM30-34" 68.91 "M" 8 "First Timer!" 3
"10" "edinburgh" "437" 10 "1250605" "19:05" 1145 "VM45-49" 75.46 "M" 9 "First Timer!" 17
"11" "edinburgh" "437" 11 "1510489" "19:08" 1148 "VM40-44" 71.86 "M" 10 "First Timer!" 41
"12" "edinburgh" "437" 12 "51549" "19:09" 1149 "SM30-34" 68.49 "M" 11 "PB stays at 00:17:36" 48
"13" "edinburgh" "437" 13 "200752" "19:14" 1154 "JW15-17" 79.55 "F" 2 "PB stays at 00:18:33" 74
"14" "edinburgh" "437" 14 "872049" "19:17" 1157 "SM30-34" 67.24 "M" 12 "PB stays at 00:18:44" 133
"15" "edinburgh" "437" 15 "200755" "19:21" 1161 "JW15-17" 80.1 "F" 3 "PB stays at 00:18:28" 81
"16" "edinburgh" "437" 16 "79187" "19:38" 1178 "VM40-44" 69.52 "M" 13 "PB stays at 00:18:10" 235
