"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "323" 1 "122910" "17:21" 1041 "VM35-39" 76.46 "M" 1 "PB stays at 00:16:21" 7
"2" "edinburgh" "323" 2 "1995956" "17:31" 1051 "VM35-39" 75.26 "M" 2 "First Timer!" 5
"3" "edinburgh" "323" 3 "1794" "18:06" 1086 "VM40-44" 75.41 "M" 3 "PB stays at 00:15:41" 41
"4" "edinburgh" "323" 4 "374737" "18:09" 1089 "SM25-29" 71.07 "M" 4 "New PB!" 7
"5" "edinburgh" "323" 5 "458166" "18:10" 1090 "SM30-34" 71.38 "M" 5 "PB stays at 00:16:44" 6
"6" "edinburgh" "323" 6 "258243" "18:17" 1097 "VM35-39" 74.11 "M" 6 "PB stays at 00:17:57" 107
"7" "edinburgh" "323" 7 "149396" "18:22" 1102 "SM20-24" 70.24 "M" 7 "New PB!" 42
"8" "edinburgh" "323" 8 "289099" "18:28" 1108 "VM35-39" 73.38 "M" 8 "PB stays at 00:16:25" 19
"9" "edinburgh" "323" 9 "132333" "18:32" 1112 "SW20-24" 79.86 "F" 1 "PB stays at 00:17:50" 17
"10" "edinburgh" "323" 10 "90137" "18:38" 1118 "SW25-29" 79.43 "F" 2 "PB stays at 00:16:46" 27
"11" "edinburgh" "323" 11 "1097037" "18:46" 1126 "SM25-29" 68.74 "M" 9 "First Timer!" 20
"12" "edinburgh" "323" 12 "418059" "18:47" 1127 "VM35-39" 72.14 "M" 10 "PB stays at 00:17:38" 125
"13" "edinburgh" "323" 13 "43758" "18:52" 1132 "VM35-39" 70.32 "M" 11 "PB stays at 00:18:37" 8
"14" "edinburgh" "323" 14 "43261" "18:54" 1134 "VM45-49" 75.57 "M" 12 "PB stays at 00:17:23" 206
"15" "edinburgh" "323" 15 "170971" "19:04" 1144 "VM45-49" 74.91 "M" 13 "PB stays at 00:17:18" 217
"16" "edinburgh" "323" 16 "1253478" "19:09" 1149 "SM30-34" 68.49 "M" 14 "First Timer!" 117
"17" "edinburgh" "323" 17 "122228" "19:14" 1154 "VM35-39" 69.41 "M" 15 "PB stays at 00:17:29" 155
"18" "edinburgh" "323" 18 "271654" "19:19" 1159 "SM30-34" 66.95 "M" 16 "PB stays at 00:17:22" 63
"19" "edinburgh" "323" 19 "47214" "19:21" 1161 "VM50-54" 76.83 "M" 17 "PB stays at 00:17:55" 318
"20" "edinburgh" "323" 20 "869380" "19:22" 1162 "SW30-34" 76.42 "F" 3 "PB stays at 00:18:56" 7
"21" "edinburgh" "323" 21 "164007" "19:22" 1162 "VM35-39" 69.97 "M" 18 "PB stays at 00:17:59" 368
"22" "edinburgh" "323" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "323" 23 "64823" "19:45" 1185 "SM20-24" 65.32 "M" 20 "PB stays at 00:18:19" 201
"24" "edinburgh" "323" 24 "315680" "19:47" 1187 "VM45-49" 71.69 "M" 21 "PB stays at 00:18:51" 167
"25" "edinburgh" "323" 25 "187819" "19:49" 1189 "VM50-54" 75.61 "M" 22 "PB stays at 00:19:20" 25
"26" "edinburgh" "323" 26 "706889" "19:54" 1194 "VM35-39" 67.59 "M" 23 "PB stays at 00:18:32" 125
"27" "edinburgh" "323" 27 "46416" "20:04" 1204 "VM40-44" 68.02 "M" 24 "PB stays at 00:19:28" 225
"28" "edinburgh" "323" 28 "715025" "20:04" 1204 "VM35-39" 65.7 "M" 25 "PB stays at 00:18:40" 42
"29" "edinburgh" "323" 29 "355768" "20:07" 1207 "VM55-59" 77.05 "M" 26 "PB stays at 00:18:23" 57
"30" "edinburgh" "323" 30 "335075" "20:15" 1215 "VM40-44" 68.97 "M" 27 "PB stays at 00:18:27" 149
"31" "edinburgh" "323" 31 "1882273" "20:15" 1215 "VM35-39" 65.1 "M" 28 "PB stays at 00:19:22" 14
"32" "edinburgh" "323" 32 "1479462" "20:25" 1225 "JM11-14" 72.82 "M" 29 "First Timer!" 6
"33" "edinburgh" "323" 33 "40767" "20:28" 1228 "VM45-49" 70.93 "M" 30 "PB stays at 00:18:38" 105
"34" "edinburgh" "323" 34 "49152" "20:29" 1229 "VM45-49" 69.73 "M" 31 "PB stays at 00:18:55" 84
"35" "edinburgh" "323" 35 "122655" "20:31" 1231 "VM45-49" 69.13 "M" 32 "PB stays at 00:18:42" 150
"36" "edinburgh" "323" 36 NA NA NA NA NA NA NA NA NA
"37" "edinburgh" "323" 37 "201127" "20:37" 1237 "VM40-44" 66.21 "M" 34 "New PB!" 6
"38" "edinburgh" "323" 38 "527199" "20:46" 1246 "VM45-49" 68.3 "M" 35 "PB stays at 00:18:37" 140
"39" "edinburgh" "323" 39 "243140" "20:51" 1251 "SM25-29" 61.87 "M" 36 "First Timer!" 200
"40" "edinburgh" "323" 40 "688152" "20:52" 1252 "SM25-29" 61.82 "M" 37 "PB stays at 00:18:11" 21
"41" "edinburgh" "323" 41 "230472" "20:53" 1253 "JM15-17" 66.64 "M" 38 "PB stays at 00:17:34" 139
"42" "edinburgh" "323" 42 "5025" "20:57" 1257 "VM35-39" 64.68 "M" 39 "First Timer!" 120
"43" "edinburgh" "323" 43 "1326421" "21:04" 1264 "VM40-44" 66.77 "M" 40 "PB stays at 00:19:51" 109
"44" "edinburgh" "323" 44 "4510" "21:05" 1265 "VM35-39" 62.53 "M" 41 "PB stays at 00:19:35" 86
"45" "edinburgh" "323" 45 "34758" "21:15" 1275 "VM40-44" 64.24 "M" 42 "PB stays at 00:17:46" 157
"46" "edinburgh" "323" 46 "107175" "21:16" 1276 "SM25-29" 60.66 "M" 43 "PB stays at 00:19:48" 194
"47" "edinburgh" "323" 47 "734817" "21:17" 1277 "VM45-49" 66.64 "M" 44 "PB stays at 00:20:37" 8
"48" "edinburgh" "323" 48 "339782" "21:19" 1279 "SW25-29" 69.43 "F" 4 "PB stays at 00:19:41" 63
"49" "edinburgh" "323" 49 "1181334" "21:21" 1281 "VM45-49" 67.99 "M" 45 "PB stays at 00:20:54" 13
"50" "edinburgh" "323" 50 "290566" "21:32" 1292 "VM45-49" 67.96 "M" 46 "PB stays at 00:20:04" 267
"51" "edinburgh" "323" 51 "1188426" "21:33" 1293 "VM45-49" 67.9 "M" 47 "PB stays at 00:20:50" 60
"52" "edinburgh" "323" 52 "782275" "21:33" 1293 "VM40-44" 64.27 "M" 48 "PB stays at 00:20:14" 206
"53" "edinburgh" "323" 53 "2083155" "21:34" 1294 "VM45-49" 67.85 "M" 49 "First Timer!" 22
"54" "edinburgh" "323" 54 "2082329" "21:36" 1296 "SM20-24" 59.72 "M" 50 "First Timer!" 6
"55" "edinburgh" "323" 55 "872049" "21:37" 1297 "SM25-29" 59.75 "M" 51 "PB stays at 00:18:44" 133
"56" "edinburgh" "323" 56 "44806" "21:40" 1300 "VM35-39" 60.85 "M" 52 "PB stays at 00:17:47" 357
"57" "edinburgh" "323" 57 "49279" "21:43" 1303 "VW35-39" 69.99 "F" 5 "PB stays at 00:20:43" 39
"58" "edinburgh" "323" 58 "203123" "21:49" 1309 "VM50-54" 68.68 "M" 53 "PB stays at 00:20:14" 161
"59" "edinburgh" "323" 59 "544659" "21:52" 1312 "SM30-34" 59.68 "M" 54 "PB stays at 00:21:36" 16
"60" "edinburgh" "323" 60 "52851" "21:56" 1316 "VM65-69" 76.44 "M" 55 "PB stays at 00:20:15" 222
"61" "edinburgh" "323" 61 "1729476" "21:58" 1318 "VW35-39" 68.51 "F" 6 "PB stays at 00:20:52" 5
"62" "edinburgh" "323" 62 "1318824" "22:01" 1321 "VW40-44" 70.93 "F" 7 "PB stays at 00:19:34" 109
"63" "edinburgh" "323" 63 "16588" "22:01" 1321 "VM55-59" 72.22 "M" 56 "PB stays at 00:18:59" 335
"64" "edinburgh" "323" 64 "2068483" "22:07" 1327 "SM25-29" 58.33 "M" 57 "New PB!" 4
"65" "edinburgh" "323" 65 "64820" "22:17" 1337 "VM55-59" 69.56 "M" 58 "PB stays at 00:18:49" 297
"66" "edinburgh" "323" 66 "363776" "22:18" 1338 "VM50-54" 67.19 "M" 59 "PB stays at 00:20:42" 145
"67" "edinburgh" "323" 67 "85880" "22:21" 1341 "VM40-44" 62.94 "M" 60 "PB stays at 00:20:32" 380
"68" "edinburgh" "323" 68 "97222" "22:22" 1342 "VM45-49" 64.38 "M" 61 "PB stays at 00:20:23" 80
"69" "edinburgh" "323" 69 "71860" "22:26" 1346 "VM45-49" 64.71 "M" 62 "PB stays at 00:19:41" 159
"70" "edinburgh" "323" 70 "266104" "22:27" 1347 "SW25-29" 65.92 "F" 8 "First Timer!" 62
"71" "edinburgh" "323" 71 NA NA NA NA NA NA NA NA NA
"72" "edinburgh" "323" 72 "1877837" "22:31" 1351 "VW35-39" 66.4 "F" 9 "PB stays at 00:21:26" 20
