"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "366" 1 "775752" "16:38" 998 "SM20-24" 77.56 "M" 1 "PB stays at 00:15:51" 5
"2" "edinburgh" "366" 2 NA NA NA NA NA NA NA NA NA
"3" "edinburgh" "366" 3 "64499" "17:43" 1063 "JM15-17" 78.55 "M" 3 "PB stays at 00:16:00" 97
"4" "edinburgh" "366" 4 "1725624" "17:47" 1067 "SM30-34" 72.73 "M" 4 "First Timer!" 22
"5" "edinburgh" "366" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "366" 6 "709326" "18:03" 1083 "VM35-39" 73.5 "M" 6 "New PB!" 37
"7" "edinburgh" "366" 7 "665940" "18:10" 1090 "SM30-34" 71.56 "M" 7 "PB stays at 00:17:05" 14
"8" "edinburgh" "366" 8 "41726" "18:17" 1097 "VM35-39" 73.02 "M" 8 "PB stays at 00:17:16" 111
"9" "edinburgh" "366" 9 "2771545" "18:23" 1103 "SM20-24" 70.17 "M" 9 "PB stays at 00:16:50" 7
"10" "edinburgh" "366" 10 "2000208" "18:27" 1107 "VM40-44" 76.24 "M" 10 "New PB!" 12
"11" "edinburgh" "366" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "366" 12 "515527" "18:39" 1119 "SM30-34" 69.35 "M" 12 "PB stays at 00:18:13" 12
"13" "edinburgh" "366" 13 "197634" "18:44" 1124 "VM45-49" 76.25 "M" 13 "First Timer!" 34
"14" "edinburgh" "366" 14 "47214" "18:47" 1127 "VM50-54" 79.15 "M" 14 "PB stays at 00:17:55" 318
"15" "edinburgh" "366" 15 "170971" "19:05" 1145 "VM45-49" 75.46 "M" 15 "PB stays at 00:17:18" 217
"16" "edinburgh" "366" 16 "2771546" "19:09" 1149 "SW20-24" 77.28 "F" 1 "PB stays at 00:18:16" 7
"17" "edinburgh" "366" 17 "1340629" "19:12" 1152 "SM20-24" 67.19 "M" 16 "New PB!" 28
"18" "edinburgh" "366" 18 "2825205" "19:24" 1164 "SM30-34" 66.84 "M" 17 "New PB!" 3
"19" "edinburgh" "366" 19 "337548" "19:25" 1165 "VM40-44" 70.3 "M" 18 "PB stays at 00:18:37" 61
"20" "edinburgh" "366" 20 "695512" "19:29" 1169 "SW30-34" 76.13 "F" 2 "PB stays at 00:18:57" 61
"21" "edinburgh" "366" 21 "469661" "19:32" 1172 "SM20-24" 66.04 "M" 19 "PB stays at 00:18:00" 246
"22" "edinburgh" "366" 22 "103184" "19:35" 1175 "VM45-49" 74.13 "M" 20 "PB stays at 00:18:08" 168
"23" "edinburgh" "366" 23 "79187" "19:38" 1178 "VM35-39" 69.02 "M" 21 "PB stays at 00:18:10" 235
"24" "edinburgh" "366" 24 "102700" "19:46" 1186 "VM50-54" 75.21 "M" 22 "PB stays at 00:18:37" 103
"25" "edinburgh" "366" 25 "2704696" "20:06" 1206 "JM10" 78.52 "M" 23 "PB stays at 00:19:43" 11
"26" "edinburgh" "366" 26 "2708308" "20:06" 1206 "SM30-34" 64.93 "M" 24 "First Timer!" 8
"27" "edinburgh" "366" 27 "123761" "20:08" 1208 "VM40-44" 68.79 "M" 25 "PB stays at 00:19:40" 230
