"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "17" 1 "41463" "14:31" 871 "SM20-24" 88.86 "M" 1 "First Timer!" 18
"2" "edinburgh" "17" 2 "36175" "15:20" 920 "SM25-29" 84.13 "M" 2 "First Timer!" 28
"3" "edinburgh" "17" 3 "40150" "15:24" 924 "SM25-29" 83.77 "M" 3 "PB stays at 00:15:16" 18
"4" "edinburgh" "17" 4 "49599" "15:28" 928 "SM20-24" 83.41 "M" 4 "PB stays at 00:14:51" 44
"5" "edinburgh" "17" 5 "57869" "15:44" 944 "SM18-19" 83.79 "M" 5 "First Timer!" 2
"6" "edinburgh" "17" 6 "50369" "15:56" 956 "SM30-34" 81.9 "M" 6 "PB stays at 00:15:48" 9
"7" "edinburgh" "17" 7 "40924" "16:57" 1017 "VM35-39" 77.78 "M" 7 "New PB!" 8
"8" "edinburgh" "17" 8 "54757" "17:07" 1027 "VM35-39" 79.16 "M" 8 "New PB!" 16
"9" "edinburgh" "17" 9 "45741" "17:20" 1040 "SM30-34" 74.62 "M" 9 "PB stays at 00:17:10" 24
"10" "edinburgh" "17" 10 "49641" "17:22" 1042 "VM35-39" 77.45 "M" 10 "PB stays at 00:16:48" 38
"11" "edinburgh" "17" 11 "46192" "18:11" 1091 "VM50-54" 82.4 "M" 11 "PB stays at 00:17:56" 143
"12" "edinburgh" "17" 12 "50466" "18:12" 1092 "VM35-39" 73.35 "M" 12 "New PB!" 17
"13" "edinburgh" "17" 13 "54919" "18:24" 1104 "VM35-39" 72.55 "M" 13 "New PB!" 11
"14" "edinburgh" "17" 14 "41835" "18:27" 1107 "SM30-34" 70.1 "M" 14 "PB stays at 00:15:50" 63
"15" "edinburgh" "17" 15 "57523" "18:29" 1109 "VM45-49" 76.74 "M" 15 "First Timer!" 8
"16" "edinburgh" "17" 16 "47058" "18:30" 1110 "VM35-39" 72.7 "M" 16 "PB stays at 00:16:35" 126
"17" "edinburgh" "17" 17 "37710" "18:31" 1111 "VM60-64" 87.4 "M" 17 "New PB!" 121
"18" "edinburgh" "17" 18 "49395" "18:35" 1115 "VM40-44" 73.45 "M" 18 "New PB!" 12
"19" "edinburgh" "17" 19 "45833" "18:47" 1127 "SM25-29" 68.68 "M" 19 "New PB!" 21
"20" "edinburgh" "17" 20 "45892" "18:58" 1138 "SM20-24" 68.01 "M" 20 "New PB!" 16
"21" "edinburgh" "17" 21 "16588" "18:59" 1139 "VM50-54" 79.63 "M" 21 "New PB!" 335
"22" "edinburgh" "17" 22 "43411" "19:01" 1141 "SM30-34" 68.01 "M" 22 "New PB!" 72
"23" "edinburgh" "17" 23 "46491" "19:02" 1142 "VM40-44" 73.91 "M" 23 "PB stays at 00:18:33" 78
"24" "edinburgh" "17" 24 "53382" "19:12" 1152 "VM45-49" 73.87 "M" 24 "New PB!" 26
"25" "edinburgh" "17" 25 "57839" "19:17" 1157 "VM40-44" 72.43 "M" 25 "First Timer!" 24
"26" "edinburgh" "17" 26 "40664" "19:24" 1164 "VM40-44" 72.51 "M" 26 "PB stays at 00:18:46" 90
"27" "edinburgh" "17" 27 "45565" "19:25" 1165 "VM45-49" 73.56 "M" 27 "PB stays at 00:17:59" 139
"28" "edinburgh" "17" 28 "28175" "19:26" 1166 "VW35-39" 77.62 "F" 1 "New PB!" 18
"29" "edinburgh" "17" 29 "54014" "19:26" 1166 "VM40-44" 71.87 "M" 28 "New PB!" 12
"30" "edinburgh" "17" 30 "55833" "19:30" 1170 "VM45-49" 72.74 "M" 29 "First Timer!" 23
"31" "edinburgh" "17" 31 "52823" "19:32" 1172 "VM50-54" 76.11 "M" 30 "New PB!" 205
"32" "edinburgh" "17" 32 "57488" "19:32" 1172 "SW30-34" 76.28 "F" 2 "First Timer!" 23
"33" "edinburgh" "17" 33 "58270" "19:35" 1175 "SW20-24" 75.57 "F" 3 "First Timer!" 69
"34" "edinburgh" "17" 34 "49562" "19:41" 1181 "VM50-54" 76.8 "M" 31 "New PB!" 307
"35" "edinburgh" "17" 35 "57406" "19:46" 1186 "VM40-44" 70.07 "M" 32 "First Timer!" 28
"36" "edinburgh" "17" 36 "45174" "19:53" 1193 "SM30-34" 65.05 "M" 33 "PB stays at 00:18:58" 13
"37" "edinburgh" "17" 37 "52834" "19:55" 1195 "SM30-34" 65.1 "M" 34 "First Timer!" 34
"38" "edinburgh" "17" 38 "50124" "19:58" 1198 "VW40-44" 79.22 "F" 4 "New PB!" 54
"39" "edinburgh" "17" 39 "52736" "19:59" 1199 "VM40-44" 69.31 "M" 35 "New PB!" 108
"40" "edinburgh" "17" 40 "47026" "20:01" 1201 "VM45-49" 71.36 "M" 36 "New PB!" 321
"41" "edinburgh" "17" 41 "58350" "20:02" 1202 "VW45-49" 82.45 "F" 5 "First Timer!" 113
"42" "edinburgh" "17" 42 "56001" "20:06" 1206 "VM35-39" 66 "M" 37 "New PB!" 2
"43" "edinburgh" "17" 43 "49831" "20:10" 1210 "VM55-59" 76.86 "M" 38 "PB stays at 00:19:57" 112
"44" "edinburgh" "17" 44 "57430" "20:14" 1214 "VM45-49" 72.32 "M" 39 "First Timer!" 14
"45" "edinburgh" "17" 45 "57653" "20:18" 1218 "VM50-54" 73.23 "M" 40 "First Timer!" 100
"46" "edinburgh" "17" 46 "46466" "20:26" 1226 "SM25-29" 63.13 "M" 41 "New PB!" 13
"47" "edinburgh" "17" 47 "49224" "20:29" 1229 "SM30-34" 63.71 "M" 42 "New PB!" 69
"48" "edinburgh" "17" 48 "54153" "20:32" 1232 "SW30-34" 72.08 "F" 6 "First Timer!" 24
"49" "edinburgh" "17" 49 "50506" "20:32" 1232 "SM20-24" 62.82 "M" 43 "New PB!" 6
"50" "edinburgh" "17" 50 "48516" "20:33" 1233 "VW40-44" 74.61 "F" 7 "PB stays at 00:20:25" 8
"51" "edinburgh" "17" 51 "43487" "20:34" 1234 "VM35-39" 64.91 "M" 44 "PB stays at 00:19:53" 13
"52" "edinburgh" "17" 52 "30607" "20:38" 1238 "VW40-44" 76.01 "F" 8 "PB stays at 00:20:13" 273
"53" "edinburgh" "17" 53 "43261" "20:47" 1247 "VM40-44" 65.68 "M" 45 "PB stays at 00:17:23" 206
"54" "edinburgh" "17" 54 "43629" "20:48" 1248 "VM35-39" 63.78 "M" 46 "New PB!" 4
"55" "edinburgh" "17" 55 "53607" "20:55" 1255 "VM40-44" 66.22 "M" 47 "New PB!" 10
"56" "edinburgh" "17" 56 "57035" "21:05" 1265 "VM35-39" 63.32 "M" 48 "New PB!" 18
"57" "edinburgh" "17" 57 "54055" "21:06" 1266 "SM30-34" 61.85 "M" 49 "New PB!" 49
"58" "edinburgh" "17" 58 "42935" "21:08" 1268 "VM50-54" 70.9 "M" 50 "PB stays at 00:20:35" 24
"59" "edinburgh" "17" 59 "40985" "21:14" 1274 "VM45-49" 66.8 "M" 51 "PB stays at 00:20:42" 35
