"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "50" 1 "63509" "17:00" 1020 "VM40-44" 80.29 "M" 1 "New PB!" 137
"2" "edinburgh" "50" 2 "26200" "17:02" 1022 "SM25-29" 75.83 "M" 2 "First Timer!" 44
"3" "edinburgh" "50" 3 "90137" "17:02" 1022 "SW20-24" 86.89 "F" 1 "New PB!" 27
"4" "edinburgh" "50" 4 "46448" "17:29" 1049 "SM25-29" 73.78 "M" 3 "PB stays at 00:16:28" 33
"5" "edinburgh" "50" 5 "43836" "17:32" 1052 "VM40-44" 78.42 "M" 4 "New PB!" 72
"6" "edinburgh" "50" 6 "44880" "17:36" 1056 "VM35-39" 75.38 "M" 5 "New PB!" 21
"7" "edinburgh" "50" 7 "43261" "17:38" 1058 "VM40-44" 77.98 "M" 6 "New PB!" 206
"8" "edinburgh" "50" 8 "47430" "17:41" 1061 "SM30-34" 74.18 "M" 7 "PB stays at 00:17:37" 82
"9" "edinburgh" "50" 9 "43411" "17:42" 1062 "SM30-34" 73.26 "M" 8 "New PB!" 72
"10" "edinburgh" "50" 10 "77621" "17:47" 1067 "SM20-24" 72.54 "M" 9 "New PB!" 114
"11" "edinburgh" "50" 11 "93499" "18:14" 1094 "VM35-39" 72.76 "M" 10 "New PB!" 6
"12" "edinburgh" "50" 12 "57839" "18:18" 1098 "VM40-44" 76.87 "M" 11 "PB stays at 00:17:52" 24
"13" "edinburgh" "50" 13 "24306" "18:22" 1102 "VM45-49" 77.77 "M" 12 "First Timer!" 276
"14" "edinburgh" "50" 14 "92586" "18:25" 1105 "VM45-49" 78.19 "M" 13 "New PB!" 18
"15" "edinburgh" "50" 15 "43522" "18:30" 1110 "VM45-49" 77.84 "M" 14 "PB stays at 00:17:30" 189
"16" "edinburgh" "50" 16 "59223" "18:33" 1113 "SM20-24" 69.54 "M" 15 "New PB!" 5
"17" "edinburgh" "50" 17 "45816" "18:43" 1123 "SM25-29" 68.92 "M" 16 "PB stays at 00:17:30" 238
