"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "edinburgh" "244" 62 "47026" "20:43" 1243 "VM50-54" 71.2 "M" 58 "PB stays at 00:19:49" 321
"63" "edinburgh" "244" 63 "433552" "20:44" 1244 "VM60-64" 77.33 "M" 59 "PB stays at 00:19:32" 15
"64" "edinburgh" "244" 64 "49562" "20:48" 1248 "VM55-59" 75.16 "M" 60 "PB stays at 00:19:28" 307
"65" "edinburgh" "244" 65 "46416" "20:48" 1248 "VM35-39" 64.66 "M" 61 "PB stays at 00:19:28" 225
"66" "edinburgh" "244" 66 NA NA NA NA NA NA NA NA NA
"67" "edinburgh" "244" 67 "49585" "20:51" 1251 "VM50-54" 71.3 "M" 63 "PB stays at 00:20:35" 15
"68" "edinburgh" "244" 68 "197189" "20:52" 1252 "VM45-49" 70.13 "M" 64 "PB stays at 00:18:52" 52
"69" "edinburgh" "244" 69 "78939" "20:53" 1253 "VM45-49" 68.95 "M" 65 "PB stays at 00:19:46" 237
"70" "edinburgh" "244" 70 "87771" "20:53" 1253 "SM30-34" 62.81 "M" 66 "PB stays at 00:20:26" 175
"71" "edinburgh" "244" 71 "712269" "20:53" 1253 "VM60-64" 77.49 "M" 67 "First Timer!" 46
"72" "edinburgh" "244" 72 "397207" "20:55" 1255 "VM50-54" 72.83 "M" 68 "PB stays at 00:19:58" 49
"73" "edinburgh" "244" 73 "52646" "20:57" 1257 "VM55-59" 74.62 "M" 69 "PB stays at 00:19:07" 174
"74" "edinburgh" "244" 74 "58270" "21:00" 1260 "SW25-29" 70.48 "F" 5 "PB stays at 00:19:35" 69
"75" "edinburgh" "244" 75 NA NA NA NA NA NA NA NA NA
"76" "edinburgh" "244" 76 "243056" "21:03" 1263 "SW30-34" 70.63 "F" 6 "PB stays at 00:19:54" 110
"77" "edinburgh" "244" 77 "585838" "21:04" 1264 "VM40-44" 66.3 "M" 71 "PB stays at 00:20:24" 131
"78" "edinburgh" "244" 78 "621584" "21:05" 1265 "VM55-59" 72.89 "M" 72 "First Timer!" 11
"79" "edinburgh" "244" 79 "776078" "21:08" 1268 "VM40-44" 65.54 "M" 73 "PB stays at 00:20:28" 120
"80" "edinburgh" "244" 80 "527449" "21:10" 1270 "JW10" 80.63 "F" 7 "New PB!" 29
"81" "edinburgh" "244" 81 "63161" "21:12" 1272 "VM40-44" 66.35 "M" 74 "PB stays at 00:20:46" 276
"82" "edinburgh" "244" 82 "48285" "21:13" 1273 "VW40-44" 72.51 "F" 8 "PB stays at 00:19:35" 113
"83" "edinburgh" "244" 83 "776717" "21:15" 1275 "SM25-29" 60.71 "M" 75 "New PB!" 83
"84" "edinburgh" "244" 84 "40985" "21:19" 1279 "VM50-54" 69.19 "M" 76 "PB stays at 00:20:42" 35
"85" "edinburgh" "244" 85 "46372" "21:22" 1282 "SM25-29" 60.45 "M" 77 "New PB!" 34
"86" "edinburgh" "244" 86 "520044" "21:23" 1283 "SW30-34" 69.29 "F" 9 "New PB!" 11
"87" "edinburgh" "244" 87 "467570" "21:24" 1284 "VM35-39" 63.32 "M" 78 "PB stays at 00:18:55" 227
"88" "edinburgh" "244" 88 "1077238" "21:30" 1290 "SM30-34" 60.31 "M" 79 "First Timer!" 5
"89" "edinburgh" "244" 89 "250736" "21:31" 1291 "VM35-39" 61.66 "M" 80 "PB stays at 00:20:26" 113
"90" "edinburgh" "244" 90 "85880" "21:32" 1292 "VM40-44" 64.32 "M" 81 "PB stays at 00:20:32" 380
"91" "edinburgh" "244" 91 "949498" "21:34" 1294 "VM50-54" 70.63 "M" 82 "PB stays at 00:19:41" 139
"92" "edinburgh" "244" 92 "290566" "21:40" 1300 "VM45-49" 67 "M" 83 "PB stays at 00:20:04" 267
"93" "edinburgh" "244" 93 "714179" "21:41" 1301 "SM30-34" 59.95 "M" 84 "PB stays at 00:19:56" 31
"94" "edinburgh" "244" 94 "716950" "21:44" 1304 "SM30-34" 59.82 "M" 85 "New PB!" 108
"95" "edinburgh" "244" 95 "230472" "21:45" 1305 "JM11-14" 66.67 "M" 86 "PB stays at 00:17:34" 139
"96" "edinburgh" "244" 96 "223101" "21:52" 1312 "VM50-54" 68.52 "M" 87 "PB stays at 00:21:02" 138
"97" "edinburgh" "244" 97 "1081604" "21:54" 1314 "VM35-39" 60.2 "M" 88 "First Timer!" 1
"98" "edinburgh" "244" 98 "783526" "21:56" 1316 "SM30-34" 59.27 "M" 89 "New PB!" 10
"99" "edinburgh" "244" 99 "305682" "21:58" 1318 "VM50-54" 68.82 "M" 90 "PB stays at 00:21:04" 217
"100" "edinburgh" "244" 100 "425848" "22:00" 1320 "VM55-59" 71.06 "M" 91 "PB stays at 00:20:51" 182
"101" "edinburgh" "244" 101 "54576" "22:02" 1322 "VM60-64" 72.77 "M" 92 "PB stays at 00:20:44" 202
"102" "edinburgh" "244" 102 "1077160" "22:04" 1324 "VM35-39" 61.4 "M" 93 "First Timer!" 113
"103" "edinburgh" "244" 103 "175441" "22:05" 1325 "VM40-44" 61.81 "M" 94 "PB stays at 00:19:54" 83
"104" "edinburgh" "244" 104 "251572" "22:06" 1326 "VM40-44" 63.65 "M" 95 "PB stays at 00:20:22" 51
"105" "edinburgh" "244" 105 "215648" "22:09" 1329 "JM11-14" 65.46 "M" 96 "New PB!" 8
"106" "edinburgh" "244" 106 "718197" "22:10" 1330 "VM60-64" 73.01 "M" 97 "PB stays at 00:20:29" 153
"107" "edinburgh" "244" 107 "45627" "22:12" 1332 "VM60-64" 73.5 "M" 98 "PB stays at 00:20:35" 471
"108" "edinburgh" "244" 108 "1069367" "22:12" 1332 "VM45-49" 64.86 "M" 99 "New PB!" 18
"109" "edinburgh" "244" 109 "395295" "22:15" 1335 "VM50-54" 66.82 "M" 100 "PB stays at 00:21:14" 172
"110" "edinburgh" "244" 110 "225766" "22:15" 1335 "SM30-34" 58.43 "M" 101 "New PB!" 32
"111" "edinburgh" "244" 111 "236769" "22:16" 1336 "VM40-44" 61.3 "M" 102 "PB stays at 00:19:20" 164
"112" "edinburgh" "244" 112 "1063951" "22:16" 1336 "SM20-24" 58.53 "M" 103 "First Timer!" 2
"113" "edinburgh" "244" 113 "166962" "22:17" 1337 "VM50-54" 68.36 "M" 104 "PB stays at 00:22:02" 27
"114" "edinburgh" "244" 114 "210685" "22:17" 1337 "SM30-34" 58.86 "M" 105 "PB stays at 00:20:37" 48
"115" "edinburgh" "244" 115 "627054" "22:17" 1337 "VM45-49" 65.67 "M" 106 "PB stays at 00:21:37" 49
"116" "edinburgh" "244" 116 "430254" "22:18" 1338 "VM35-39" 60.76 "M" 107 "PB stays at 00:20:46" 150
"117" "edinburgh" "244" 117 "212213" "22:18" 1338 "SM20-24" 58.07 "M" 108 "PB stays at 00:19:53" 95
"118" "edinburgh" "244" 118 "705813" "22:20" 1340 "VM40-44" 61.57 "M" 109 "PB stays at 00:20:57" 58
"119" "edinburgh" "244" 119 "574769" "22:23" 1343 "SM30-34" 57.78 "M" 110 "PB stays at 00:20:00" 114
"120" "edinburgh" "244" 120 "522061" "22:25" 1345 "VW50-54" 77.7 "F" 10 "PB stays at 00:20:58" 268
"121" "edinburgh" "244" 121 "160572" "22:25" 1345 "JM11-14" 63.27 "M" 111 "New PB!" 3
"122" "edinburgh" "244" 122 "45355" "22:29" 1349 "VM50-54" 65.6 "M" 112 "PB stays at 00:20:48" 474
"123" "edinburgh" "244" 123 "503678" "22:32" 1352 "SM25-29" 57.25 "M" 113 "PB stays at 00:19:04" 156
"124" "edinburgh" "244" 124 "268168" "22:37" 1357 "VM50-54" 67.35 "M" 114 "PB stays at 00:22:09" 287
"125" "edinburgh" "244" 125 "847596" "22:37" 1357 "VM60-64" 72.14 "M" 115 "New PB!" 125
"126" "edinburgh" "244" 126 "1044642" "22:37" 1357 "SM25-29" 57.04 "M" 116 "New PB!" 2
"127" "edinburgh" "244" 127 "30607" "22:38" 1358 "VW45-49" 72.31 "F" 11 "PB stays at 00:20:13" 273
"128" "edinburgh" "244" 128 "110341" "22:39" 1359 "VM50-54" 65.64 "M" 117 "PB stays at 00:21:52" 141
"129" "edinburgh" "244" 129 "409785" "22:39" 1359 "VM35-39" 58.57 "M" 118 "PB stays at 00:20:02" 135
"130" "edinburgh" "244" 130 "919296" "22:41" 1361 "SM25-29" 56.94 "M" 119 "New PB!" 23
"131" "edinburgh" "244" 131 "67986" "22:41" 1361 "VM35-39" 59.29 "M" 120 "PB stays at 00:21:45" 186
"132" "edinburgh" "244" 132 "254653" "22:42" 1362 "SM30-34" 56.98 "M" 121 "New PB!" 17
"133" "edinburgh" "244" 133 "50007" "22:42" 1362 "VM65-69" 75.99 "M" 122 "PB stays at 00:21:23" 162
"134" "edinburgh" "244" 134 "1045642" "22:47" 1367 "SW20-24" 64.96 "F" 12 "New PB!" 2
"135" "edinburgh" "244" 135 "58817" "22:48" 1368 "VM60-64" 70.98 "M" 123 "PB stays at 00:21:44" 189
"136" "edinburgh" "244" 136 "411924" "22:52" 1372 "JM11-14" 65.01 "M" 124 "PB stays at 00:21:04" 36
"137" "edinburgh" "244" 137 "63773" "22:52" 1372 "SM30-34" 56.71 "M" 125 "PB stays at 00:22:04" 130
"138" "edinburgh" "244" 138 "247228" "22:57" 1377 "VM35-39" 59.04 "M" 126 "PB stays at 00:19:51" 65
"139" "edinburgh" "244" 139 "562770" "22:58" 1378 "SW30-34" 64.88 "F" 13 "New PB!" 5
"140" "edinburgh" "244" 140 "222507" "23:05" 1385 "VM45-49" 62.89 "M" 127 "PB stays at 00:22:12" 23
"141" "edinburgh" "244" 141 "322556" "23:07" 1387 "VW45-49" 70.08 "F" 14 "PB stays at 00:22:11" 191
"142" "edinburgh" "244" 142 NA NA NA NA NA NA NA NA NA
"143" "edinburgh" "244" 143 "874346" "23:08" 1388 "SW25-29" 63.98 "F" 15 "New PB!" 55
"144" "edinburgh" "244" 144 "59449" "23:09" 1389 "VM65-69" 73.15 "M" 129 "PB stays at 00:22:28" 214
"145" "edinburgh" "244" 145 "25667" "23:09" 1389 "SW30-34" 64.22 "F" 16 "PB stays at 00:18:29" 86
"146" "edinburgh" "244" 146 "845440" "23:10" 1390 "VM35-39" 58.06 "M" 130 "New PB!" 69
"147" "edinburgh" "244" 147 "73270" "23:12" 1392 "VM35-39" 56.82 "M" 131 "PB stays at 00:19:23" 9
"148" "edinburgh" "244" 148 "59053" "23:13" 1393 "VM45-49" 62.53 "M" 132 "PB stays at 00:21:19" 184
"149" "edinburgh" "244" 149 "47578" "23:14" 1394 "VW60-64" 83.5 "F" 17 "PB stays at 00:22:35" 60
"150" "edinburgh" "244" 150 "89908" "23:14" 1394 "VM50-54" 65.57 "M" 133 "PB stays at 00:20:33" 38
"151" "edinburgh" "244" 151 "127442" "23:15" 1395 "VM35-39" 58.28 "M" 134 "PB stays at 00:21:50" 100
"152" "edinburgh" "244" 152 "418767" "23:17" 1397 "VM55-59" 66.57 "M" 135 "PB stays at 00:21:11" 155
"153" "edinburgh" "244" 153 "836554" "23:18" 1398 "VM55-59" 65.95 "M" 136 "PB stays at 00:22:15" 168
"154" "edinburgh" "244" 154 "353487" "23:24" 1404 "VM55-59" 67.95 "M" 137 "PB stays at 00:22:37" 213
"155" "edinburgh" "244" 155 "246864" "23:26" 1406 "VM40-44" 58.68 "M" 138 "New PB!" 5
"156" "edinburgh" "244" 156 "854328" "23:27" 1407 "SM25-29" 55.01 "M" 139 "PB stays at 00:17:12" 81
"157" "edinburgh" "244" 157 "295937" "23:28" 1408 "SM20-24" 54.97 "M" 140 "New PB!" 12
"158" "edinburgh" "244" 158 "93148" "23:28" 1408 "JM11-14" 60.44 "M" 141 "New PB!" 192
"159" "edinburgh" "244" 159 "1045847" "23:29" 1409 "VM45-49" 61.32 "M" 142 "New PB!" 106
"160" "edinburgh" "244" 160 "420681" "23:30" 1410 "VW45-49" 70.5 "F" 18 "PB stays at 00:22:39" 104
"161" "edinburgh" "244" 161 "445436" "23:30" 1410 "VM45-49" 62.27 "M" 143 "PB stays at 00:22:39" 79
"162" "edinburgh" "244" 162 "96667" "23:31" 1411 "SW30-34" 63 "F" 19 "PB stays at 00:22:31" 11
"163" "edinburgh" "244" 163 "1045845" "23:31" 1411 "JM10" 67.12 "M" 144 "New PB!" 6
"164" "edinburgh" "244" 164 "1075379" "23:35" 1415 "SM25-29" 54.7 "M" 145 "First Timer!" 6
"165" "edinburgh" "244" 165 "47036" "23:36" 1416 "VW45-49" 67.3 "F" 20 "New PB!" 46
"166" "edinburgh" "244" 166 "962262" "23:37" 1417 "SM30-34" 54.76 "M" 146 "First Timer!" 2
"167" "edinburgh" "244" 167 "629387" "23:37" 1417 "JM11-14" 62.95 "M" 147 "PB stays at 00:20:30" 34
"168" "edinburgh" "244" 168 "828517" "23:45" 1425 "SM30-34" 54.46 "M" 148 "PB stays at 00:19:54" 63
"169" "edinburgh" "244" 169 "202778" "23:47" 1427 "VM40-44" 57.81 "M" 149 "PB stays at 00:22:22" 124
"170" "edinburgh" "244" 170 "366322" "23:49" 1429 "VM40-44" 59.06 "M" 150 "PB stays at 00:22:53" 29
"171" "edinburgh" "244" 171 "527451" "23:49" 1429 "JW10" 73.69 "F" 21 "PB stays at 00:18:54" 33
"172" "edinburgh" "244" 172 "193107" "23:49" 1429 "VW40-44" 64.59 "F" 22 "PB stays at 00:20:53" 158
"173" "edinburgh" "244" 173 "635344" "23:50" 1430 "VW40-44" 65.52 "F" 23 "PB stays at 00:23:29" 23
"174" "edinburgh" "244" 174 "591427" "23:50" 1430 "VM55-59" 64.48 "M" 151 "PB stays at 00:22:44" 51
"175" "edinburgh" "244" 175 "711384" "23:51" 1431 "VW55-59" 74.91 "F" 24 "New PB!" 51
"176" "edinburgh" "244" 176 NA NA NA NA NA NA NA NA NA
"177" "edinburgh" "244" 177 "167554" "23:57" 1437 "VM50-54" 63.12 "M" 153 "PB stays at 00:23:15" 165
"178" "edinburgh" "244" 178 "921182" "23:59" 1439 "SW25-29" 61.71 "F" 25 "New PB!" 34
"179" "edinburgh" "244" 179 "89209" "24:00" 1440 "VM55-59" 65.14 "M" 154 "PB stays at 00:22:27" 127
"180" "edinburgh" "244" 180 "779843" "24:05" 1445 "VM60-64" 66.57 "M" 155 "First Timer!" 192
"181" "edinburgh" "244" 181 "140250" "24:06" 1446 "VW50-54" 69.57 "F" 26 "PB stays at 00:23:07" 185
"182" "edinburgh" "244" 182 "1071237" "24:10" 1450 "JM15-17" 57.59 "M" 156 "New PB!" 4
"183" "edinburgh" "244" 183 "1055217" "24:11" 1451 "SM25-29" 53.34 "M" 157 "First Timer!" 1
"184" "edinburgh" "244" 184 "224834" "24:12" 1452 "VM40-44" 58.13 "M" 158 "PB stays at 00:22:49" 121
"185" "edinburgh" "244" 185 "316035" "24:12" 1452 "VM45-49" 58.61 "M" 159 "PB stays at 00:21:38" 295
"186" "edinburgh" "244" 186 "210503" "24:17" 1457 "VM50-54" 62.73 "M" 160 "PB stays at 00:21:51" 15
"187" "edinburgh" "244" 187 "669216" "24:17" 1457 "VM40-44" 57.52 "M" 161 "PB stays at 00:23:19" 25
"188" "edinburgh" "244" 188 "44588" "24:18" 1458 "VM60-64" 67.15 "M" 162 "PB stays at 00:21:35" 102
"189" "edinburgh" "244" 189 "95655" "24:21" 1461 "VM55-59" 65.3 "M" 163 "PB stays at 00:22:22" 209
"190" "edinburgh" "244" 190 "197966" "24:22" 1462 "VW40-44" 63.61 "F" 27 "PB stays at 00:23:12" 9
"191" "edinburgh" "244" 191 "1005569" "24:26" 1466 "VM55-59" 62.89 "M" 164 "New PB!" 3
"192" "edinburgh" "244" 192 "444466" "24:29" 1469 "VM50-54" 61.74 "M" 165 "PB stays at 00:23:26" 75
"193" "edinburgh" "244" 193 "626482" "24:32" 1472 "VM35-39" 54.82 "M" 166 "PB stays at 00:21:56" 150
"194" "edinburgh" "244" 194 NA NA NA NA NA NA NA NA NA
"195" "edinburgh" "244" 195 "94290" "24:35" 1475 "VM55-59" 62.51 "M" 168 "PB stays at 00:23:27" 114
"196" "edinburgh" "244" 196 "851876" "24:36" 1476 "SW25-29" 60.16 "F" 28 "PB stays at 00:23:41" 12
"197" "edinburgh" "244" 197 "608531" "24:36" 1476 "VM45-49" 57.66 "M" 169 "PB stays at 00:21:40" 64
"198" "edinburgh" "244" 198 "226452" "24:37" 1477 "VW45-49" 67.3 "F" 29 "PB stays at 00:23:25" 38
"199" "edinburgh" "244" 199 "1061393" "24:39" 1479 "VM40-44" 55.78 "M" 170 "PB stays at 00:24:26" 5
"200" "edinburgh" "244" 200 "322671" "24:41" 1481 "VW50-54" 69.62 "F" 30 "PB stays at 00:22:17" 204
"201" "edinburgh" "244" 201 "416383" "24:43" 1483 "SW18-19" 60.55 "F" 31 "PB stays at 00:21:13" 12
"202" "edinburgh" "244" 202 "98627" "24:44" 1484 "VM50-54" 60.11 "M" 171 "PB stays at 00:24:19" 30
"203" "edinburgh" "244" 203 "43429" "24:45" 1485 "VM50-54" 61.55 "M" 172 "PB stays at 00:21:44" 49
"204" "edinburgh" "244" 204 "544015" "24:46" 1486 "VM35-39" 53.9 "M" 173 "PB stays at 00:22:27" 93
"205" "edinburgh" "244" 205 "62947" "24:48" 1488 "VM50-54" 60.42 "M" 174 "PB stays at 00:21:12" 270
"206" "edinburgh" "244" 206 "977088" "24:51" 1491 "VW40-44" 61.9 "F" 32 "New PB!" 9
"207" "edinburgh" "244" 207 "1053888" "24:52" 1492 "SW30-34" 59.65 "F" 33 "First Timer!" 1
"208" "edinburgh" "244" 208 "299002" "24:53" 1493 "SW20-24" 59.48 "F" 34 "PB stays at 00:24:50" 9
"209" "edinburgh" "244" 209 "1053384" "24:57" 1497 "VM50-54" 59.12 "M" 175 "First Timer!" 3
"210" "edinburgh" "244" 210 "974432" "24:59" 1499 "SM30-34" 51.9 "M" 176 "PB stays at 00:20:44" 187
"211" "edinburgh" "244" 211 "349318" "25:07" 1507 "VM50-54" 58.73 "M" 177 "PB stays at 00:22:35" 167
"212" "edinburgh" "244" 212 "914899" "25:08" 1508 "VM45-49" 56.83 "M" 178 "PB stays at 00:23:39" 54
"213" "edinburgh" "244" 213 "411031" "25:11" 1511 "SW30-34" 58.77 "F" 35 "New PB!" 48
"214" "edinburgh" "244" 214 "211316" "25:12" 1512 "VM45-49" 57.61 "M" 179 "PB stays at 00:21:17" 365
"215" "edinburgh" "244" 215 "1008126" "25:16" 1516 "VM35-39" 52.84 "M" 180 "New PB!" 102
"216" "edinburgh" "244" 216 "1014154" "25:19" 1519 "SW25-29" 58.46 "F" 36 "PB stays at 00:20:58" 50
"217" "edinburgh" "244" 217 "839243" "25:21" 1521 "SM30-34" 51.15 "M" 181 "New PB!" 22
"218" "edinburgh" "244" 218 "998063" "25:22" 1522 "VM45-49" 55.91 "M" 182 "New PB!" 34
"219" "edinburgh" "244" 219 "110390" "25:22" 1522 "VW35-39" 58.94 "F" 37 "PB stays at 00:24:08" 99
"220" "edinburgh" "244" 220 "40643" "25:28" 1528 "VW65-69" 85.99 "F" 38 "PB stays at 00:22:23" 270
"221" "edinburgh" "244" 221 "126208" "25:29" 1529 "VM55-59" 60.82 "M" 183 "PB stays at 00:24:11" 143
"222" "edinburgh" "244" 222 "839845" "25:32" 1532 "VW35-39" 59.27 "F" 39 "First Timer!" 9
"223" "edinburgh" "244" 223 "434835" "25:34" 1534 "VM45-49" 57.24 "M" 184 "PB stays at 00:23:47" 38
"224" "edinburgh" "244" 224 "864818" "25:38" 1538 "SW25-29" 57.74 "F" 40 "PB stays at 00:22:33" 89
"225" "edinburgh" "244" 225 "142291" "25:38" 1538 "VM65-69" 65.41 "M" 185 "New PB!" 45
"226" "edinburgh" "244" 226 "189441" "25:39" 1539 "VW45-49" 61.92 "F" 41 "New PB!" 86
"227" "edinburgh" "244" 227 "76737" "25:42" 1542 "VM35-39" 51.95 "M" 186 "PB stays at 00:19:32" 133
"228" "edinburgh" "244" 228 "671633" "25:44" 1544 "VM45-49" 55.12 "M" 187 "PB stays at 00:21:38" 162
"229" "edinburgh" "244" 229 "545125" "25:45" 1545 "VW50-54" 65.89 "F" 42 "PB stays at 00:25:27" 8
