"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "23" 1 "63143" "17:04" 1024 "JM15-17" 79.1 "M" 1 "First Timer!" 31
"2" "edinburgh" "23" 2 "13986" "17:20" 1040 "VM40-44" 81.15 "M" 2 "PB stays at 00:16:50" 286
"3" "edinburgh" "23" 3 "27624" "17:27" 1047 "VM40-44" 78.8 "M" 3 "PB stays at 00:16:42" 101
"4" "edinburgh" "23" 4 "48368" "17:38" 1058 "VM50-54" 84.31 "M" 4 "PB stays at 00:17:02" 91
"5" "edinburgh" "23" 5 "46670" "17:56" 1076 "VM45-49" 80.3 "M" 5 "PB stays at 00:17:09" 17
"6" "edinburgh" "23" 6 "47058" "18:23" 1103 "VM35-39" 73.16 "M" 6 "PB stays at 00:16:35" 126
"7" "edinburgh" "23" 7 "50466" "18:44" 1124 "VM35-39" 71.26 "M" 7 "PB stays at 00:18:12" 17
"8" "edinburgh" "23" 8 "40599" "18:46" 1126 "VM45-49" 76.11 "M" 8 "New PB!" 4
"9" "edinburgh" "23" 9 "46192" "18:49" 1129 "VM50-54" 79.63 "M" 9 "PB stays at 00:17:56" 143
"10" "edinburgh" "23" 10 "63487" "18:50" 1130 "SM25-29" 68.5 "M" 10 "First Timer!" 20
"11" "edinburgh" "23" 11 "45816" "18:54" 1134 "SM25-29" 68.25 "M" 11 "PB stays at 00:17:30" 238
"12" "edinburgh" "23" 12 "63346" "18:55" 1135 "VW35-39" 79.03 "F" 1 "First Timer!" 21
"13" "edinburgh" "23" 13 "47430" "19:04" 1144 "SM30-34" 68.44 "M" 12 "PB stays at 00:17:37" 82
"14" "edinburgh" "23" 14 "43261" "19:07" 1147 "VM40-44" 71.93 "M" 13 "PB stays at 00:17:23" 206
"15" "edinburgh" "23" 15 "45428" "19:07" 1147 "SM20-24" 67.48 "M" 14 "PB stays at 00:18:15" 15
"16" "edinburgh" "23" 16 "36999" "19:08" 1148 "SM25-29" 67.42 "M" 15 "PB stays at 00:18:45" 24
