"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "257" 1 "207990" "16:51" 1011 "SM20-24" 76.85 "M" 1 "New PB!" 80
"2" "edinburgh" "257" 2 "411059" "16:52" 1012 "SM30-34" 76.68 "M" 2 "PB stays at 00:16:04" 235
"3" "edinburgh" "257" 3 "637404" "16:57" 1017 "SM20-24" 76.89 "M" 3 "PB stays at 00:16:44" 5
"4" "edinburgh" "257" 4 "848198" "17:19" 1039 "SM20-24" 74.78 "M" 4 "New PB!" 15
"5" "edinburgh" "257" 5 "125859" "17:32" 1052 "VW35-39" 86.31 "F" 1 "PB stays at 00:17:30" 14
"6" "edinburgh" "257" 6 "180937" "17:47" 1067 "JM15-17" 78.26 "M" 5 "PB stays at 00:16:59" 16
"7" "edinburgh" "257" 7 "75288" "18:00" 1080 "VM40-44" 76.94 "M" 6 "PB stays at 00:17:31" 53
"8" "edinburgh" "257" 8 "153213" "18:02" 1082 "SM30-34" 72.09 "M" 7 "PB stays at 00:16:47" 174
"9" "edinburgh" "257" 9 "170971" "18:10" 1090 "VM45-49" 78.07 "M" 8 "PB stays at 00:17:18" 217
"10" "edinburgh" "257" 10 "781094" "18:10" 1090 "SM25-29" 71.01 "M" 9 "PB stays at 00:17:12" 92
"11" "edinburgh" "257" 11 "823989" "18:11" 1091 "SM18-19" 72.5 "M" 10 "PB stays at 00:17:39" 35
"12" "edinburgh" "257" 12 "88658" "18:13" 1093 "SM18-19" 73.19 "M" 11 "First Timer!" 22
"13" "edinburgh" "257" 13 "853428" "18:22" 1102 "VM50-54" 80.31 "M" 12 "PB stays at 00:17:35" 42
"14" "edinburgh" "257" 14 "63509" "18:24" 1104 "VM40-44" 76.45 "M" 13 "PB stays at 00:17:00" 137
"15" "edinburgh" "257" 15 "47214" "18:30" 1110 "VM45-49" 79.1 "M" 14 "PB stays at 00:17:55" 318
"16" "edinburgh" "257" 16 "169087" "18:32" 1112 "JM11-14" 82.55 "M" 15 "New PB!" 15
"17" "edinburgh" "257" 17 "816796" "18:38" 1118 "SM20-24" 69.23 "M" 16 "PB stays at 00:18:06" 20
"18" "edinburgh" "257" 18 "795617" "18:43" 1123 "VM40-44" 73.46 "M" 17 "New PB!" 21
"19" "edinburgh" "257" 19 "241168" "18:46" 1126 "VM40-44" 73.8 "M" 18 "PB stays at 00:17:37" 186
"20" "edinburgh" "257" 20 "335075" "18:55" 1135 "VM40-44" 73.22 "M" 19 "New PB!" 149
"21" "edinburgh" "257" 21 "195949" "18:59" 1139 "VM35-39" 69.89 "M" 20 "PB stays at 00:18:39" 12
"22" "edinburgh" "257" 22 "347710" "19:03" 1143 "JW11-14" 82.5 "F" 2 "PB stays at 00:17:37" 51
"23" "edinburgh" "257" 23 "1200281" "19:07" 1147 "SM30-34" 68.27 "M" 21 "New PB!" 7
"24" "edinburgh" "257" 24 "305883" "19:17" 1157 "VM45-49" 75.28 "M" 22 "PB stays at 00:18:04" 139
"25" "edinburgh" "257" 25 "46136" "19:21" 1161 "SM20-24" 67.36 "M" 23 "PB stays at 00:18:17" 21
"26" "edinburgh" "257" 26 "299608" "19:23" 1163 "SW20-24" 76.35 "F" 3 "First Timer!" 1
"27" "edinburgh" "257" 27 "169085" "19:26" 1166 "JW15-17" 78.73 "F" 4 "PB stays at 00:18:43" 12
"28" "edinburgh" "257" 28 "281551" "19:27" 1167 "SW18-19" 76.35 "F" 5 "First Timer!" 22
"29" "edinburgh" "257" 29 "1145323" "19:28" 1168 "VM35-39" 69.61 "M" 24 "New PB!" 55
"30" "edinburgh" "257" 30 "64823" "19:35" 1175 "SM20-24" 66.55 "M" 25 "PB stays at 00:18:19" 201
"31" "edinburgh" "257" 31 "102700" "19:40" 1180 "VM45-49" 74.41 "M" 26 "PB stays at 00:18:37" 103
"32" "edinburgh" "257" 32 "626003" "19:44" 1184 "SM30-34" 65.54 "M" 27 "PB stays at 00:18:59" 166
"33" "edinburgh" "257" 33 "51098" "19:45" 1185 "VM60-64" 83.38 "M" 28 "PB stays at 00:17:50" 346
"34" "edinburgh" "257" 34 "255321" "19:46" 1186 "JM15-17" 68.3 "M" 29 "PB stays at 00:17:53" 84
"35" "edinburgh" "257" 35 "134121" "19:54" 1194 "VM45-49" 71.27 "M" 30 "PB stays at 00:19:38" 158
"36" "edinburgh" "257" 36 "106073" "19:56" 1196 "SM30-34" 65.22 "M" 31 "New PB!" 9
"37" "edinburgh" "257" 37 "83703" "19:57" 1197 "VM55-59" 79.7 "M" 32 "PB stays at 00:19:38" 28
"38" "edinburgh" "257" 38 "46165" "20:00" 1200 "VM50-54" 73.75 "M" 33 "PB stays at 00:19:32" 65
"39" "edinburgh" "257" 39 "51064" "20:01" 1201 "VM50-54" 73.69 "M" 34 "PB stays at 00:18:59" 62
"40" "edinburgh" "257" 40 "1193677" "20:02" 1202 "SW20-24" 73.88 "F" 6 "New PB!" 10
"41" "edinburgh" "257" 41 "180011" "20:10" 1210 "SM25-29" 63.97 "M" 35 "PB stays at 00:15:56" 166
"42" "edinburgh" "257" 42 "449531" "20:11" 1211 "VM45-49" 71.92 "M" 36 "PB stays at 00:19:14" 86
"43" "edinburgh" "257" 43 "758349" "20:12" 1212 "SM25-29" 63.86 "M" 37 "PB stays at 00:19:18" 91
"44" "edinburgh" "257" 44 "145415" "20:18" 1218 "VM35-39" 64.94 "M" 38 "PB stays at 00:19:13" 161
"45" "edinburgh" "257" 45 "45565" "20:21" 1221 "VM50-54" 72.48 "M" 39 "PB stays at 00:17:59" 139
"46" "edinburgh" "257" 46 "64495" "20:23" 1223 "VW45-49" 78.66 "F" 7 "New PB!" 161
"47" "edinburgh" "257" 47 "73998" "20:24" 1224 "SW30-34" 72.55 "F" 8 "New PB!" 52
