"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "edinburgh" "170" 21 "206966" "18:35" 1115 "SM30-34" 70.58 "M" 21 "First Timer!" 76
"22" "edinburgh" "170" 22 "47214" "18:37" 1117 "VM45-49" 77.98 "M" 22 "PB stays at 00:17:55" 318
"23" "edinburgh" "170" 23 "337548" "18:42" 1122 "VM35-39" 70.94 "M" 23 "PB stays at 00:18:37" 61
"24" "edinburgh" "170" 24 "44806" "18:44" 1124 "SM30-34" 69.4 "M" 24 "New PB!" 357
"25" "edinburgh" "170" 25 "45226" "18:50" 1130 "VM40-44" 74.16 "M" 25 "PB stays at 00:18:00" 31
"26" "edinburgh" "170" 26 "197189" "18:52" 1132 "VM45-49" 76.94 "M" 26 "PB stays at 00:18:52" 52
"27" "edinburgh" "170" 27 "164007" "18:57" 1137 "VM35-39" 70.01 "M" 27 "PB stays at 00:17:59" 368
"28" "edinburgh" "170" 28 "76388" "18:58" 1138 "VM35-39" 69.95 "M" 28 "New PB!" 65
"29" "edinburgh" "170" 29 "305883" "18:59" 1139 "VM45-49" 75.24 "M" 29 "PB stays at 00:18:04" 139
"30" "edinburgh" "170" 30 "351769" "19:01" 1141 "SM20-24" 67.84 "M" 30 "First Timer!" 25
"31" "edinburgh" "170" 31 "79187" "19:13" 1153 "VM35-39" 68.6 "M" 31 "New PB!" 235
"32" "edinburgh" "170" 32 "40767" "19:16" 1156 "VM45-49" 73.62 "M" 32 "PB stays at 00:18:38" 105
"33" "edinburgh" "170" 33 "167082" "19:18" 1158 "VM45-49" 75.22 "M" 33 "PB stays at 00:18:15" 140
"34" "edinburgh" "170" 34 "87856" "19:19" 1159 "VM35-39" 68.68 "M" 34 "PB stays at 00:19:00" 50
"35" "edinburgh" "170" 35 "285156" "19:30" 1170 "VW35-39" 76.67 "F" 1 "New PB!" 5
"36" "edinburgh" "170" 36 "341071" "19:32" 1172 "SW20-24" 75.77 "F" 2 "New PB!" 65
"37" "edinburgh" "170" 37 "102700" "19:32" 1172 "VM45-49" 73.72 "M" 35 "PB stays at 00:18:37" 103
"38" "edinburgh" "170" 38 "229362" "19:35" 1175 "VM35-39" 68.68 "M" 36 "New PB!" 44
"39" "edinburgh" "170" 39 "134121" "19:38" 1178 "VM40-44" 71.65 "M" 37 "New PB!" 158
"40" "edinburgh" "170" 40 "36539" "19:47" 1187 "SM30-34" 65.54 "M" 38 "PB stays at 00:18:30" 25
"41" "edinburgh" "170" 41 "64823" "19:48" 1188 "SM18-19" 66.58 "M" 39 "New PB!" 201
"42" "edinburgh" "170" 42 "180142" "19:48" 1188 "VM50-54" 75.08 "M" 40 "New PB!" 50
"43" "edinburgh" "170" 43 "123684" "19:53" 1193 "VM35-39" 68.15 "M" 41 "PB stays at 00:18:42" 3
"44" "edinburgh" "170" 44 "355768" "19:53" 1193 "VM50-54" 76.03 "M" 42 "New PB!" 57
"45" "edinburgh" "170" 45 "253922" "19:58" 1198 "SM30-34" 65.69 "M" 43 "New PB!" 9
"46" "edinburgh" "170" 46 "45486" "20:00" 1200 "VM40-44" 68.25 "M" 44 "PB stays at 00:18:08" 69
"47" "edinburgh" "170" 47 "406685" "20:03" 1203 "VM50-54" 74.15 "M" 45 "New PB!" 5
"48" "edinburgh" "170" 48 "111842" "20:05" 1205 "SM30-34" 64.73 "M" 46 "PB stays at 00:19:27" 335
"49" "edinburgh" "170" 49 "25667" "20:09" 1209 "SW30-34" 73.61 "F" 3 "PB stays at 00:18:29" 86
"50" "edinburgh" "170" 50 "335075" "20:09" 1209 "VM40-44" 67.74 "M" 47 "New PB!" 149
"51" "edinburgh" "170" 51 "89274" "20:10" 1210 "SW25-29" 73.39 "F" 4 "PB stays at 00:19:29" 38
"52" "edinburgh" "170" 52 "175776" "20:12" 1212 "SM30-34" 64.6 "M" 48 "New PB!" 88
"53" "edinburgh" "170" 53 "170493" "20:15" 1215 "SM30-34" 64.2 "M" 49 "First Timer!" 111
"54" "edinburgh" "170" 54 "207997" "20:21" 1221 "VM40-44" 67.08 "M" 50 "PB stays at 00:18:51" 225
"55" "edinburgh" "170" 55 "318140" "20:28" 1228 "JM15-17" 65.96 "M" 51 "New PB!" 112
"56" "edinburgh" "170" 56 "309755" "20:29" 1229 "VM40-44" 67.13 "M" 52 "PB stays at 00:19:59" 7
"57" "edinburgh" "170" 57 "170130" "20:31" 1231 "VM40-44" 66.53 "M" 53 "New PB!" 125
"58" "edinburgh" "170" 58 NA NA NA NA NA NA NA NA NA
"59" "edinburgh" "170" 59 "324787" "20:33" 1233 "VM45-49" 70.64 "M" 55 "New PB!" 51
"60" "edinburgh" "170" 60 "165552" "20:34" 1234 "VM35-39" 65.88 "M" 56 "PB stays at 00:18:32" 101
"61" "edinburgh" "170" 61 "52851" "20:36" 1236 "VM60-64" 79.21 "M" 57 "PB stays at 00:20:15" 222
"62" "edinburgh" "170" 62 "169078" "20:38" 1238 "VW40-44" 76.25 "F" 5 "PB stays at 00:20:24" 15
"63" "edinburgh" "170" 63 "129002" "20:40" 1240 "SM30-34" 63.15 "M" 58 "New PB!" 6
"64" "edinburgh" "170" 64 "433796" "20:42" 1242 "SM18-19" 63.69 "M" 59 "New PB!" 23
"65" "edinburgh" "170" 65 "159019" "20:44" 1244 "VM55-59" 74.76 "M" 60 "PB stays at 00:19:54" 116
"66" "edinburgh" "170" 66 "168871" "20:48" 1248 "VM40-44" 65.62 "M" 61 "New PB!" 261
"67" "edinburgh" "170" 67 "123116" "20:51" 1251 "VM40-44" 66.99 "M" 62 "PB stays at 00:19:33" 32
"68" "edinburgh" "170" 68 "154169" "20:52" 1252 "VM40-44" 65.42 "M" 63 "New PB!" 38
"69" "edinburgh" "170" 69 "244046" "20:53" 1253 "VM35-39" 63.53 "M" 64 "First Timer!" 105
"70" "edinburgh" "170" 70 "380812" "20:54" 1254 "SM20-24" 61.72 "M" 65 "New PB!" 7
"71" "edinburgh" "170" 71 "30607" "20:55" 1255 "VW45-49" 76.65 "F" 6 "PB stays at 00:20:13" 273
"72" "edinburgh" "170" 72 "424552" "20:58" 1258 "SM25-29" 61.53 "M" 66 "PB stays at 00:17:48" 19
"73" "edinburgh" "170" 73 "234119" "20:58" 1258 "VM35-39" 64.15 "M" 67 "First Timer!" 62
"74" "edinburgh" "170" 74 "45627" "21:00" 1260 "VM60-64" 76.35 "M" 68 "PB stays at 00:20:35" 471
"75" "edinburgh" "170" 75 "418059" "21:00" 1260 "VM35-39" 63.17 "M" 69 "PB stays at 00:17:38" 125
"76" "edinburgh" "170" 76 "394978" "21:06" 1266 "VM40-44" 64.69 "M" 70 "New PB!" 3
"77" "edinburgh" "170" 77 "388356" "21:07" 1267 "SM30-34" 61.4 "M" 71 "New PB!" 3
"78" "edinburgh" "170" 78 "318997" "21:09" 1269 "VM45-49" 68.64 "M" 72 "New PB!" 82
"79" "edinburgh" "170" 79 "251307" "21:13" 1273 "VM40-44" 65.83 "M" 73 "PB stays at 00:20:30" 23
"80" "edinburgh" "170" 80 "351757" "21:15" 1275 "VM35-39" 62.43 "M" 74 "PB stays at 00:18:57" 3
"81" "edinburgh" "170" 81 "212213" "21:15" 1275 "SM20-24" 61.33 "M" 75 "PB stays at 00:19:53" 95
"82" "edinburgh" "170" 82 "445500" "21:16" 1276 "SM25-29" 60.66 "M" 76 "First Timer!" 1
"83" "edinburgh" "170" 83 "445591" "21:17" 1277 "SM25-29" 60.61 "M" 77 "First Timer!" 1
"84" "edinburgh" "170" 84 "217499" "21:18" 1278 "VM40-44" 66.04 "M" 78 "First Timer!" 105
"85" "edinburgh" "170" 85 "329222" "21:18" 1278 "VM40-44" 64.08 "M" 79 "New PB!" 189
"86" "edinburgh" "170" 86 "92971" "21:19" 1279 "VM35-39" 62.63 "M" 80 "New PB!" 251
"87" "edinburgh" "170" 87 "214556" "21:20" 1280 "VM55-59" 72.03 "M" 81 "New PB!" 21
"88" "edinburgh" "170" 88 "45239" "21:20" 1280 "VM40-44" 64.45 "M" 82 "PB stays at 00:20:23" 238
"89" "edinburgh" "170" 89 "61705" "21:21" 1281 "VM50-54" 69.09 "M" 83 "PB stays at 00:20:46" 59
"90" "edinburgh" "170" 90 "250736" "21:22" 1282 "SM30-34" 61.39 "M" 84 "PB stays at 00:20:26" 113
"91" "edinburgh" "170" 91 "53453" "21:23" 1283 "JW15-17" 72.49 "F" 7 "New PB!" 20
"92" "edinburgh" "170" 92 "193107" "21:24" 1284 "VW40-44" 71.5 "F" 8 "PB stays at 00:20:53" 158
"93" "edinburgh" "170" 93 "433986" "21:26" 1286 "VM35-39" 63.22 "M" 85 "New PB!" 2
"94" "edinburgh" "170" 94 "43692" "21:28" 1288 "VW35-39" 69.88 "F" 9 "PB stays at 00:20:01" 348
"95" "edinburgh" "170" 95 "60364" "21:35" 1295 "VM40-44" 64.71 "M" 86 "PB stays at 00:18:55" 63
"96" "edinburgh" "170" 96 "45355" "21:36" 1296 "VM45-49" 67.75 "M" 87 "PB stays at 00:20:48" 474
"97" "edinburgh" "170" 97 "438925" "21:37" 1297 "SM18-19" 60.99 "M" 88 "New PB!" 9
"98" "edinburgh" "170" 98 "90426" "21:38" 1298 "VM35-39" 62.17 "M" 89 "PB stays at 00:20:30" 61
"99" "edinburgh" "170" 99 "60734" "21:39" 1299 "VM45-49" 66.51 "M" 90 "PB stays at 00:20:12" 135
"100" "edinburgh" "170" 100 "176894" "21:40" 1300 "VM50-54" 70.31 "M" 91 "New PB!" 43
"101" "edinburgh" "170" 101 "64347" "21:40" 1300 "SM25-29" 59.54 "M" 92 "New PB!" 28
"102" "edinburgh" "170" 102 "357734" "21:42" 1302 "SM25-29" 59.52 "M" 93 "PB stays at 00:21:04" 75
"103" "edinburgh" "170" 103 "75671" "21:42" 1302 "VM40-44" 64.82 "M" 94 "New PB!" 94
"104" "edinburgh" "170" 104 "49562" "21:43" 1303 "VM55-59" 70.76 "M" 95 "PB stays at 00:19:28" 307
"105" "edinburgh" "170" 105 "195476" "21:44" 1304 "SM25-29" 59.36 "M" 96 "New PB!" 6
"106" "edinburgh" "170" 106 "46372" "21:45" 1305 "SM25-29" 59.31 "M" 97 "PB stays at 00:20:17" 34
"107" "edinburgh" "170" 107 "62470" "21:46" 1306 "VM50-54" 68.3 "M" 98 "PB stays at 00:20:42" 170
"108" "edinburgh" "170" 108 NA NA NA NA NA NA NA NA NA
"109" "edinburgh" "170" 109 "338558" "21:48" 1308 "SM30-34" 59.33 "M" 100 "PB stays at 00:21:34" 14
"110" "edinburgh" "170" 110 "49939" "21:53" 1313 "VW60-64" 87.43 "F" 10 "New PB!" 19
"111" "edinburgh" "170" 111 "327632" "21:54" 1314 "SM25-29" 58.9 "M" 101 "PB stays at 00:21:07" 34
"112" "edinburgh" "170" 112 "217496" "21:55" 1315 "JW11-14" 71.71 "F" 11 "First Timer!" 29
"113" "edinburgh" "170" 113 "285159" "21:56" 1316 "VM40-44" 62.23 "M" 102 "New PB!" 15
"114" "edinburgh" "170" 114 "202580" "21:56" 1316 "SM25-29" 58.89 "M" 103 "PB stays at 00:19:44" 28
"115" "edinburgh" "170" 115 "104633" "21:57" 1317 "SW25-29" 67.43 "F" 12 "First Timer!" 10
"116" "edinburgh" "170" 116 "444822" "21:58" 1318 "SW30-34" 67.37 "F" 13 "First Timer!" 15
"117" "edinburgh" "170" 117 "58817" "21:58" 1318 "VM60-64" 72.99 "M" 104 "PB stays at 00:21:44" 189
"118" "edinburgh" "170" 118 "229396" "22:04" 1324 "VM35-39" 60.12 "M" 105 "PB stays at 00:19:55" 20
"119" "edinburgh" "170" 119 "383885" "22:05" 1325 "VM40-44" 63.25 "M" 106 "New PB!" 262
"120" "edinburgh" "170" 120 "210813" "22:06" 1326 "VM50-54" 66.74 "M" 107 "PB stays at 00:20:52" 173
"121" "edinburgh" "170" 121 "232012" "22:07" 1327 "VM45-49" 64.13 "M" 108 "New PB!" 27
"122" "edinburgh" "170" 122 "50057" "22:08" 1328 "VW50-54" 77.64 "F" 14 "PB stays at 00:21:08" 38
"123" "edinburgh" "170" 123 "444565" "22:08" 1328 "SM20-24" 58.89 "M" 109 "First Timer!" 1
"124" "edinburgh" "170" 124 "90404" "22:09" 1329 "VM55-59" 69.98 "M" 110 "PB stays at 00:21:04" 63
"125" "edinburgh" "170" 125 "442489" "22:09" 1329 "SM25-29" 58.24 "M" 111 "First Timer!" 1
"126" "edinburgh" "170" 126 "45684" "22:11" 1331 "VM45-49" 65.97 "M" 112 "PB stays at 00:20:47" 176
"127" "edinburgh" "170" 127 "59053" "22:13" 1333 "VM45-49" 64.82 "M" 113 "PB stays at 00:21:19" 184
"128" "edinburgh" "170" 128 "376505" "22:21" 1341 "VM45-49" 63.91 "M" 114 "PB stays at 00:21:54" 255
"129" "edinburgh" "170" 129 "129267" "22:23" 1343 "VM40-44" 62.84 "M" 115 "PB stays at 00:22:05" 48
"130" "edinburgh" "170" 130 "63161" "22:27" 1347 "VM40-44" 62.21 "M" 116 "PB stays at 00:20:46" 276
"131" "edinburgh" "170" 131 "59184" "22:28" 1348 "VM50-54" 65.65 "M" 117 "PB stays at 00:20:55" 152
"132" "edinburgh" "170" 132 "85880" "22:29" 1349 "VM40-44" 61.16 "M" 118 "PB stays at 00:20:32" 380
"133" "edinburgh" "170" 133 "433081" "22:29" 1349 "SM30-34" 57.67 "M" 119 "New PB!" 2
"134" "edinburgh" "170" 134 "409785" "22:31" 1351 "VM35-39" 58.55 "M" 120 "PB stays at 00:20:02" 135
"135" "edinburgh" "170" 135 "95655" "22:32" 1352 "VM55-59" 69.97 "M" 121 "New PB!" 209
"136" "edinburgh" "170" 136 "107774" "22:33" 1353 "VM60-64" 73.69 "M" 122 "New PB!" 182
"137" "edinburgh" "170" 137 "294617" "22:35" 1355 "VM40-44" 62.29 "M" 123 "First Timer!" 1
"138" "edinburgh" "170" 138 "64820" "22:36" 1356 "VM50-54" 66.89 "M" 124 "PB stays at 00:18:49" 297
"139" "edinburgh" "170" 139 "71950" "22:39" 1359 "VM60-64" 70.79 "M" 125 "PB stays at 00:22:26" 276
"140" "edinburgh" "170" 140 "243056" "22:42" 1362 "SW30-34" 65.27 "F" 15 "New PB!" 110
"141" "edinburgh" "170" 141 "338899" "22:46" 1366 "JW15-17" 68.08 "F" 16 "First Timer!" 28
"142" "edinburgh" "170" 142 "341339" "22:47" 1367 "VM50-54" 65.76 "M" 126 "First Timer!" 34
"143" "edinburgh" "170" 143 "427451" "22:47" 1367 "VM50-54" 64.74 "M" 127 "New PB!" 147
"144" "edinburgh" "170" 144 "247228" "22:54" 1374 "VM35-39" 58.3 "M" 128 "PB stays at 00:19:51" 65
"145" "edinburgh" "170" 145 "95044" "22:55" 1375 "SW25-29" 64.58 "F" 17 "New PB!" 295
"146" "edinburgh" "170" 146 "288039" "22:58" 1378 "SM18-19" 57.4 "M" 129 "First Timer!" 5
"147" "edinburgh" "170" 147 "366322" "23:03" 1383 "VM40-44" 60.09 "M" 130 "New PB!" 29
"148" "edinburgh" "170" 148 "105858" "23:03" 1383 "VM50-54" 63.99 "M" 131 "New PB!" 6
"149" "edinburgh" "170" 149 "372329" "23:04" 1384 "SM30-34" 56.21 "M" 132 "New PB!" 11
"150" "edinburgh" "170" 150 "435495" "23:05" 1385 "SM30-34" 56.03 "M" 133 "First Timer!" 9
"151" "edinburgh" "170" 151 "76767" "23:06" 1386 "VM50-54" 64.36 "M" 134 "PB stays at 00:22:12" 180
"152" "edinburgh" "170" 152 "362428" "23:09" 1389 "VM50-54" 64.72 "M" 135 "PB stays at 00:21:25" 56
"153" "edinburgh" "170" 153 "87771" "23:09" 1389 "SM30-34" 56.16 "M" 136 "PB stays at 00:20:26" 175
"154" "edinburgh" "170" 154 "268168" "23:09" 1389 "VM50-54" 64.72 "M" 137 "PB stays at 00:22:09" 287
"155" "edinburgh" "170" 155 "413396" "23:10" 1390 "VM60-64" 70.43 "M" 138 "New PB!" 242
"156" "edinburgh" "170" 156 "27297" "23:12" 1392 "VM55-59" 67.96 "M" 139 "PB stays at 00:21:33" 315
"157" "edinburgh" "170" 157 "74040" "23:17" 1397 "VW35-39" 64.42 "F" 18 "New PB!" 29
"158" "edinburgh" "170" 158 "175441" "23:19" 1399 "VM35-39" 57.68 "M" 140 "New PB!" 83
"159" "edinburgh" "170" 159 "271785" "23:20" 1400 "SW25-29" 63.43 "F" 19 "First Timer!" 16
"160" "edinburgh" "170" 160 "445187" "23:22" 1402 "VM45-49" 61.13 "M" 141 "First Timer!" 13
"161" "edinburgh" "170" 161 "438656" "23:23" 1403 "VM65-69" 73.06 "M" 142 "New PB!" 28
"162" "edinburgh" "170" 162 "406128" "23:24" 1404 "VM40-44" 59.19 "M" 143 "New PB!" 2
"163" "edinburgh" "170" 163 "48618" "23:24" 1404 "VM45-49" 62.54 "M" 144 "PB stays at 00:21:25" 276
"164" "edinburgh" "170" 164 "111508" "23:26" 1406 "JM15-17" 59.39 "M" 145 "New PB!" 11
"165" "edinburgh" "170" 165 "110341" "23:27" 1407 "VM45-49" 62.4 "M" 146 "PB stays at 00:21:52" 141
"166" "edinburgh" "170" 166 "323193" "23:29" 1409 "VM45-49" 61.32 "M" 147 "PB stays at 00:22:24" 247
"167" "edinburgh" "170" 167 "310519" "23:29" 1409 "VM60-64" 69.48 "M" 148 "New PB!" 204
"168" "edinburgh" "170" 168 NA NA NA NA NA NA NA NA NA
"169" "edinburgh" "170" 169 "60359" "23:33" 1413 "VW40-44" 65.82 "F" 20 "New PB!" 49
"170" "edinburgh" "170" 170 "443714" "23:38" 1418 "VM35-39" 55.78 "M" 150 "First Timer!" 1
"171" "edinburgh" "170" 171 "353399" "23:39" 1419 "SM25-29" 54.55 "M" 151 "PB stays at 00:21:53" 16
"172" "edinburgh" "170" 172 "46403" "23:41" 1421 "VW50-54" 70.8 "F" 21 "PB stays at 00:22:00" 283
"173" "edinburgh" "170" 173 "40643" "23:42" 1422 "VW65-69" 90.93 "F" 22 "PB stays at 00:22:23" 270
"174" "edinburgh" "170" 174 "443526" "23:43" 1423 "SM25-29" 54.39 "M" 152 "First Timer!" 1
"175" "edinburgh" "170" 175 NA NA NA NA NA NA NA NA NA
"176" "edinburgh" "170" 176 "368815" "23:47" 1427 "SM20-24" 54.24 "M" 154 "New PB!" 157
"177" "edinburgh" "170" 177 "169083" "23:49" 1429 "VM45-49" 59.97 "M" 155 "PB stays at 00:23:01" 20
"178" "edinburgh" "170" 178 "353487" "23:51" 1431 "VM55-59" 66.11 "M" 156 "PB stays at 00:22:37" 213
"179" "edinburgh" "170" 179 "260343" "23:55" 1435 "SW30-34" 61.95 "F" 23 "New PB!" 16
"180" "edinburgh" "170" 180 "416051" "23:55" 1435 "VW45-49" 67.74 "F" 24 "PB stays at 00:23:15" 9
"181" "edinburgh" "170" 181 "70748" "23:56" 1436 "VW35-39" 63.23 "F" 25 "New PB!" 149
"182" "edinburgh" "170" 182 "375349" "23:57" 1437 "SW30-34" 61.8 "F" 26 "New PB!" 10
"183" "edinburgh" "170" 183 "93046" "23:58" 1438 "VM45-49" 60.08 "M" 157 "PB stays at 00:23:17" 15
"184" "edinburgh" "170" 184 "50245" "24:00" 1440 "VW55-59" 76.46 "F" 27 "PB stays at 00:23:22" 144
"185" "edinburgh" "170" 185 "431424" "24:01" 1441 "SM25-29" 53.71 "M" 158 "PB stays at 00:23:49" 3
"186" "edinburgh" "170" 186 "349318" "24:02" 1442 "VM45-49" 60.89 "M" 159 "New PB!" 167
"187" "edinburgh" "170" 187 "28697" "24:03" 1443 "VM50-54" 62.86 "M" 160 "PB stays at 00:21:08" 188
"188" "edinburgh" "170" 188 "386108" "24:04" 1444 "VW40-44" 64.89 "F" 28 "New PB!" 151
"189" "edinburgh" "170" 189 "345367" "24:05" 1445 "VM45-49" 58.89 "M" 161 "PB stays at 00:23:26" 14
"190" "edinburgh" "170" 190 "62947" "24:05" 1445 "VM50-54" 61.73 "M" 162 "PB stays at 00:21:12" 270
"191" "edinburgh" "170" 191 "180739" "24:06" 1446 "JM15-17" 57.75 "M" 163 "New PB!" 114
"192" "edinburgh" "170" 192 "443475" "24:07" 1447 "VM35-39" 55.77 "M" 164 "First Timer!" 3
"193" "edinburgh" "170" 193 "405946" "24:12" 1452 "VM40-44" 57.23 "M" 165 "New PB!" 6
"194" "edinburgh" "170" 194 "46124" "24:13" 1453 "VW40-44" 64.97 "F" 29 "PB stays at 00:21:45" 111
"195" "edinburgh" "170" 195 "285482" "24:15" 1455 "SM30-34" 54.09 "M" 166 "PB stays at 00:22:30" 19
"196" "edinburgh" "170" 196 "173102" "24:16" 1456 "VM45-49" 60.3 "M" 167 "First Timer!" 51
"197" "edinburgh" "170" 197 "441175" "24:17" 1457 "SM30-34" 53.74 "M" 168 "First Timer!" 4
"198" "edinburgh" "170" 198 "45342" "24:18" 1458 "VM35-39" 54.6 "M" 169 "PB stays at 00:21:23" 76
"199" "edinburgh" "170" 199 "54297" "24:20" 1460 "SM25-29" 53.01 "M" 170 "First Timer!" 4
"200" "edinburgh" "170" 200 "442446" "24:22" 1462 "SW30-34" 60.74 "F" 30 "First Timer!" 51
"201" "edinburgh" "170" 201 "424737" "24:27" 1467 "SM25-29" 52.76 "M" 171 "New PB!" 25
"202" "edinburgh" "170" 202 "356335" "24:32" 1472 "VW35-39" 61.68 "F" 31 "PB stays at 00:22:53" 277
"203" "edinburgh" "170" 203 "262491" "24:34" 1474 "SM30-34" 53.12 "M" 172 "First Timer!" 31
"204" "edinburgh" "170" 204 "415242" "24:37" 1477 "SW25-29" 60.12 "F" 32 "New PB!" 9
"205" "edinburgh" "170" 205 "388687" "24:38" 1478 "VM45-49" 58.93 "M" 173 "New PB!" 9
"206" "edinburgh" "170" 206 "95157" "24:42" 1482 "VM50-54" 60.19 "M" 174 "PB stays at 00:23:14" 125
"207" "edinburgh" "170" 207 "72884" "24:42" 1482 "SM30-34" 52.5 "M" 175 "New PB!" 8
"208" "edinburgh" "170" 208 "202778" "24:43" 1483 "VM40-44" 55.23 "M" 176 "PB stays at 00:22:22" 124
"209" "edinburgh" "170" 209 "133491" "24:48" 1488 "VM65-69" 68.28 "M" 177 "PB stays at 00:22:27" 226
"210" "edinburgh" "170" 210 "239295" "24:52" 1492 "VM35-39" 53.69 "M" 178 "New PB!" 19
"211" "edinburgh" "170" 211 "372343" "24:55" 1495 "VW35-39" 60.4 "F" 33 "New PB!" 9
"212" "edinburgh" "170" 212 "261582" "24:56" 1496 "SM25-29" 51.74 "M" 179 "PB stays at 00:23:50" 31
"213" "edinburgh" "170" 213 "308194" "24:57" 1497 "VM35-39" 53.17 "M" 180 "New PB!" 156
"214" "edinburgh" "170" 214 "173097" "24:58" 1498 "VW45-49" 64.22 "F" 34 "First Timer!" 32
"215" "edinburgh" "170" 215 "186369" "24:58" 1498 "VW35-39" 60.88 "F" 35 "New PB!" 88
"216" "edinburgh" "170" 216 "380607" "24:59" 1499 "SM30-34" 52.23 "M" 181 "PB stays at 00:22:41" 8
"217" "edinburgh" "170" 217 "88171" "25:00" 1500 "VW35-39" 60.53 "F" 36 "PB stays at 00:22:52" 117
"218" "edinburgh" "170" 218 "221071" "25:01" 1501 "SM30-34" 52.43 "M" 182 "PB stays at 00:24:26" 8
"219" "edinburgh" "170" 219 "322578" "25:04" 1504 "SW25-29" 59.04 "F" 37 "PB stays at 00:18:48" 100
"220" "edinburgh" "170" 220 "232403" "25:05" 1505 "VW45-49" 65.25 "F" 38 "PB stays at 00:24:37" 51
"221" "edinburgh" "170" 221 "113967" "25:06" 1506 "VW40-44" 62.68 "F" 39 "PB stays at 00:23:54" 33
"222" "edinburgh" "170" 222 "340537" "25:08" 1508 "JM11-14" 60.88 "M" 183 "PB stays at 00:23:53" 36
"223" "edinburgh" "170" 223 "128150" "25:10" 1510 "VM50-54" 60.53 "M" 184 "PB stays at 00:22:50" 192
"224" "edinburgh" "170" 224 NA NA NA NA NA NA NA NA NA
"225" "edinburgh" "170" 225 "229398" "25:12" 1512 "SW30-34" 58.8 "F" 40 "PB stays at 00:24:09" 43
"226" "edinburgh" "170" 226 "416559" "25:14" 1514 "VM50-54" 58.92 "M" 186 "First Timer!" 96
"227" "edinburgh" "170" 227 "89209" "25:15" 1515 "VM55-59" 61.39 "M" 187 "PB stays at 00:22:27" 127
"228" "edinburgh" "170" 228 "307892" "25:16" 1516 "VM45-49" 56.53 "M" 188 "PB stays at 00:24:19" 65
"229" "edinburgh" "170" 229 "129378" "25:16" 1516 "VW55-59" 70.71 "F" 41 "PB stays at 00:24:03" 195
"230" "edinburgh" "170" 230 "53776" "25:17" 1517 "VM40-44" 54.78 "M" 189 "PB stays at 00:22:13" 107
"231" "edinburgh" "170" 231 "445436" "25:21" 1521 "VM45-49" 57.26 "M" 190 "First Timer!" 79
"232" "edinburgh" "170" 232 NA NA NA NA NA NA NA NA NA
"233" "edinburgh" "170" 233 "63044" "25:24" 1524 "VM45-49" 55.84 "M" 192 "New PB!" 47
"234" "edinburgh" "170" 234 "215424" "25:26" 1526 "VM50-54" 58.45 "M" 193 "PB stays at 00:24:59" 129
"235" "edinburgh" "170" 235 "422274" "25:26" 1526 "VM35-39" 51.83 "M" 194 "New PB!" 3
