"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "330" 1 "787619" "16:57" 1017 "SM20-24" 76.89 "M" 1 "New PB!" 35
"2" "edinburgh" "330" 2 "118425" "17:00" 1020 "SM30-34" 76.08 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "330" 3 "593834" "17:07" 1027 "VM35-39" 77.99 "M" 3 "PB stays at 00:16:53" 121
"4" "edinburgh" "330" 4 "237516" "17:12" 1032 "VM35-39" 76.65 "M" 4 "PB stays at 00:16:53" 71
"5" "edinburgh" "330" 5 "1133022" "17:19" 1039 "VM40-44" 79.98 "M" 5 "New PB!" 11
"6" "edinburgh" "330" 6 "415246" "17:47" 1067 "VM35-39" 74.13 "M" 6 "PB stays at 00:17:42" 55
"7" "edinburgh" "330" 7 "160930" "17:58" 1078 "SW25-29" 82.37 "F" 1 "New PB!" 131
"8" "edinburgh" "330" 8 "854328" "18:05" 1085 "SM25-29" 71.34 "M" 7 "New PB!" 81
"9" "edinburgh" "330" 9 "431030" "18:10" 1090 "VM40-44" 75.14 "M" 8 "PB stays at 00:17:54" 41
"10" "edinburgh" "330" 10 "1453146" "18:13" 1093 "VM35-39" 72.83 "M" 9 "New PB!" 8
"11" "edinburgh" "330" 11 "1762940" "18:18" 1098 "SM25-29" 70.58 "M" 10 "First Timer!" 12
"12" "edinburgh" "330" 12 "333620" "18:26" 1106 "VM35-39" 71.52 "M" 11 "PB stays at 00:17:50" 95
"13" "edinburgh" "330" 13 "71193" "18:32" 1112 "JM15-17" 75.09 "M" 12 "New PB!" 33
"14" "edinburgh" "330" 14 "43261" "18:36" 1116 "VM45-49" 77.42 "M" 13 "PB stays at 00:17:23" 206
"15" "edinburgh" "330" 15 "1322872" "18:37" 1117 "SM30-34" 69.65 "M" 14 "PB stays at 00:17:46" 74
"16" "edinburgh" "330" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "330" 17 "164007" "18:41" 1121 "VM35-39" 72.52 "M" 16 "PB stays at 00:17:59" 368
"18" "edinburgh" "330" 18 "122228" "18:53" 1133 "VM35-39" 70.7 "M" 17 "PB stays at 00:17:29" 155
"19" "edinburgh" "330" 19 "119638" "18:55" 1135 "SW20-24" 78.24 "F" 2 "PB stays at 00:18:06" 47
"20" "edinburgh" "330" 20 "2000208" "18:58" 1138 "VM40-44" 73.64 "M" 18 "New PB!" 12
"21" "edinburgh" "330" 21 "1728175" "19:02" 1142 "SM25-29" 67.78 "M" 19 "PB stays at 00:18:42" 10
"22" "edinburgh" "330" 22 "489192" "19:04" 1144 "SM30-34" 68.44 "M" 20 "First Timer!" 235
"23" "edinburgh" "330" 23 "335075" "19:05" 1145 "VM40-44" 73.19 "M" 21 "PB stays at 00:18:27" 149
"24" "edinburgh" "330" 24 "91641" "19:08" 1148 "SM30-34" 68.21 "M" 22 "PB stays at 00:18:33" 120
"25" "edinburgh" "330" 25 "103184" "19:08" 1148 "VM45-49" 75.26 "M" 23 "PB stays at 00:18:08" 168
"26" "edinburgh" "330" 26 "43712" "19:09" 1149 "VM50-54" 78.94 "M" 24 "PB stays at 00:18:17" 226
"27" "edinburgh" "330" 27 "47214" "19:10" 1150 "VM50-54" 77.57 "M" 25 "PB stays at 00:17:55" 318
"28" "edinburgh" "330" 28 "639702" "19:18" 1158 "VM35-39" 70.21 "M" 26 "First Timer!" 82
"29" "edinburgh" "330" 29 "305883" "19:33" 1173 "VM45-49" 74.85 "M" 27 "PB stays at 00:18:04" 139
"30" "edinburgh" "330" 30 "315680" "19:34" 1174 "VM45-49" 72.49 "M" 28 "PB stays at 00:18:51" 167
"31" "edinburgh" "330" 31 "467570" "19:36" 1176 "VM40-44" 70.15 "M" 29 "New PB!" 227
"32" "edinburgh" "330" 32 "337548" "19:37" 1177 "VM35-39" 69.07 "M" 30 "PB stays at 00:18:37" 61
"33" "edinburgh" "330" 33 "76388" "19:40" 1180 "VM35-39" 68.9 "M" 31 "PB stays at 00:18:48" 65
"34" "edinburgh" "330" 34 "1505552" "19:42" 1182 "SM20-24" 65.48 "M" 32 "PB stays at 00:18:57" 22
"35" "edinburgh" "330" 35 "1156685" "19:50" 1190 "VM55-59" 79.5 "M" 33 "PB stays at 00:19:19" 190
"36" "edinburgh" "330" 36 "792407" "19:54" 1194 "SM25-29" 64.82 "M" 34 "PB stays at 00:18:54" 33
"37" "edinburgh" "330" 37 "291630" "19:55" 1195 "VM50-54" 74.64 "M" 35 "PB stays at 00:19:54" 121
"38" "edinburgh" "330" 38 "165981" "19:55" 1195 "VM45-49" 72.89 "M" 36 "PB stays at 00:18:45" 182
"39" "edinburgh" "330" 39 "1318824" "19:57" 1197 "VW40-44" 78.28 "F" 3 "PB stays at 00:19:34" 109
"40" "edinburgh" "330" 40 "1975284" "19:59" 1199 "JM10" 78.98 "M" 37 "New PB!" 61
"41" "edinburgh" "330" 41 "1866396" "19:59" 1199 "VM45-49" 73.23 "M" 38 "New PB!" 85
"42" "edinburgh" "330" 42 "786749" "20:00" 1200 "VM45-49" 71.42 "M" 39 "PB stays at 00:19:33" 86
"43" "edinburgh" "330" 43 "1860526" "20:02" 1202 "VW45-49" 79.28 "F" 4 "First Timer!" 3
"44" "edinburgh" "330" 44 "1297643" "20:06" 1206 "SM20-24" 64.18 "M" 40 "New PB!" 2
"45" "edinburgh" "330" 45 "1437209" "20:08" 1208 "SW20-24" 73.51 "F" 5 "New PB!" 6
"46" "edinburgh" "330" 46 "949498" "20:09" 1209 "VM55-59" 76.26 "M" 41 "PB stays at 00:19:41" 139
"47" "edinburgh" "330" 47 "1211769" "20:13" 1213 "VM50-54" 74.11 "M" 42 "PB stays at 00:19:16" 134
"48" "edinburgh" "330" 48 "1275356" "20:16" 1216 "VM40-44" 67.85 "M" 43 "PB stays at 00:18:38" 30
"49" "edinburgh" "330" 49 "1405443" "20:17" 1217 "VM50-54" 75.1 "M" 44 "PB stays at 00:19:46" 16
"50" "edinburgh" "330" 50 "2107308" "20:18" 1218 "SM20-24" 63.55 "M" 45 "New PB!" 48
"51" "edinburgh" "330" 51 "872049" "20:20" 1220 "SM25-29" 63.52 "M" 46 "PB stays at 00:18:44" 133
"52" "edinburgh" "330" 52 "185249" "20:23" 1223 "VM55-59" 76.7 "M" 47 "PB stays at 00:19:24" 79
"53" "edinburgh" "330" 53 "51098" "20:24" 1224 "VM60-64" 81.45 "M" 48 "PB stays at 00:17:50" 346
"54" "edinburgh" "330" 54 "167892" "20:27" 1227 "SM30-34" 63.57 "M" 49 "First Timer!" 357
"55" "edinburgh" "330" 55 "45237" "20:29" 1229 "VM55-59" 75.02 "M" 50 "PB stays at 00:17:13" 74
"56" "edinburgh" "330" 56 "2205365" "20:31" 1231 "SM25-29" 62.88 "M" 51 "New PB!" 13
"57" "edinburgh" "330" 57 "697030" "20:33" 1233 "SM30-34" 63.26 "M" 52 "PB stays at 00:19:39" 155
"58" "edinburgh" "330" 58 "57653" "20:35" 1235 "VM55-59" 75.95 "M" 53 "PB stays at 00:19:55" 100
"59" "edinburgh" "330" 59 "1326421" "20:38" 1238 "VM40-44" 68.17 "M" 54 "PB stays at 00:19:51" 109
"60" "edinburgh" "330" 60 "250736" "20:41" 1241 "VM35-39" 64.54 "M" 55 "PB stays at 00:20:26" 113
"61" "edinburgh" "330" 61 NA NA NA NA NA NA NA NA NA
"62" "edinburgh" "330" 62 "889031" "20:44" 1244 "VM35-39" 63.59 "M" 57 "PB stays at 00:19:42" 17
"63" "edinburgh" "330" 63 "2083155" "20:47" 1247 "VM45-49" 70.41 "M" 58 "PB stays at 00:20:36" 22
"64" "edinburgh" "330" 64 "847596" "20:48" 1248 "VM60-64" 79.89 "M" 59 "New PB!" 125
"65" "edinburgh" "330" 65 "459647" "20:49" 1249 "SM25-29" 61.97 "M" 60 "PB stays at 00:18:12" 78
"66" "edinburgh" "330" 66 "107175" "20:51" 1251 "SM25-29" 61.87 "M" 61 "PB stays at 00:19:48" 194
"67" "edinburgh" "330" 67 "362538" "20:53" 1253 "VM40-44" 66.32 "M" 62 "PB stays at 00:19:27" 16
"68" "edinburgh" "330" 68 "16588" "20:54" 1254 "VM55-59" 76.08 "M" 63 "PB stays at 00:18:59" 335
"69" "edinburgh" "330" 69 "331547" "20:54" 1254 "JM11-14" 71.13 "M" 64 "New PB!" 9
"70" "edinburgh" "330" 70 "260016" "20:56" 1256 "VM40-44" 67.2 "M" 65 "PB stays at 00:19:51" 49
"71" "edinburgh" "330" 71 "1493902" "20:57" 1257 "VM35-39" 63.72 "M" 66 "PB stays at 00:20:33" 8
"72" "edinburgh" "330" 72 "46416" "21:00" 1260 "VM40-44" 65 "M" 67 "PB stays at 00:19:28" 225
"73" "edinburgh" "330" 73 "1097108" "21:02" 1262 "VM35-39" 63.07 "M" 68 "PB stays at 00:19:58" 58
"74" "edinburgh" "330" 74 "47026" "21:04" 1264 "VM50-54" 71.12 "M" 69 "PB stays at 00:19:49" 321
"75" "edinburgh" "330" 75 "45239" "21:10" 1270 "VM40-44" 66.46 "M" 70 "PB stays at 00:20:23" 238
"76" "edinburgh" "330" 76 "2113294" "21:12" 1272 "SW25-29" 69.81 "F" 6 "New PB!" 19
"77" "edinburgh" "330" 77 "1347374" "21:14" 1274 "VM45-49" 68.37 "M" 71 "PB stays at 00:20:25" 40
"78" "edinburgh" "330" 78 "2237320" "21:16" 1276 "SM30-34" 60.97 "M" 72 "New PB!" 6
"79" "edinburgh" "330" 79 "187773" "21:18" 1278 "VM50-54" 70.34 "M" 73 "PB stays at 00:20:38" 206
"80" "edinburgh" "330" 80 "503678" "21:21" 1281 "SM30-34" 60.58 "M" 74 "PB stays at 00:19:04" 156
"81" "edinburgh" "330" 81 "2200526" "21:26" 1286 "SM20-24" 60.19 "M" 75 "New PB!" 17
"82" "edinburgh" "330" 82 "91484" "21:27" 1287 "VM45-49" 66.12 "M" 76 "PB stays at 00:19:48" 320
"83" "edinburgh" "330" 83 "975636" "21:29" 1289 "VM40-44" 64 "M" 77 "PB stays at 00:20:27" 53
"84" "edinburgh" "330" 84 "1163589" "21:31" 1291 "SM30-34" 60.11 "M" 78 "PB stays at 00:19:59" 68
"85" "edinburgh" "330" 85 "409785" "21:32" 1292 "VM35-39" 62.46 "M" 79 "PB stays at 00:20:02" 135
