"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "236" 1 "77621" "16:35" 995 "SM25-29" 77.79 "M" 1 "PB stays at 00:16:04" 114
"2" "edinburgh" "236" 2 "732242" "16:42" 1002 "SM20-24" 78.04 "M" 2 "PB stays at 00:15:23" 10
"3" "edinburgh" "236" 3 "403458" "17:11" 1031 "SM25-29" 75.07 "M" 3 "PB stays at 00:16:39" 78
"4" "edinburgh" "236" 4 "625535" "17:32" 1052 "SM25-29" 73.57 "M" 4 "PB stays at 00:16:44" 115
"5" "edinburgh" "236" 5 "155180" "17:37" 1057 "VM40-44" 78.62 "M" 5 "PB stays at 00:17:19" 230
"6" "edinburgh" "236" 6 "154396" "17:48" 1068 "SM30-34" 72.66 "M" 6 "New PB!" 105
"7" "edinburgh" "236" 7 "24938" "17:53" 1073 "VM35-39" 75.21 "M" 7 "PB stays at 00:17:34" 109
"8" "edinburgh" "236" 8 "120686" "17:55" 1075 "SM30-34" 73.21 "M" 8 "PB stays at 00:16:43" 116
"9" "edinburgh" "236" 9 "419628" "17:56" 1076 "SM18-19" 73.51 "M" 9 "New PB!" 15
"10" "edinburgh" "236" 10 "543765" "18:01" 1081 "SM30-34" 72.16 "M" 10 "PB stays at 00:17:25" 15
"11" "edinburgh" "236" 11 "614089" "18:20" 1100 "SM25-29" 70.36 "M" 11 "New PB!" 11
"12" "edinburgh" "236" 12 "853428" "18:24" 1104 "VM45-49" 79.53 "M" 12 "PB stays at 00:17:35" 42
"13" "edinburgh" "236" 13 "469661" "18:26" 1106 "SM20-24" 70.71 "M" 13 "New PB!" 246
"14" "edinburgh" "236" 14 "47214" "18:42" 1122 "VM45-49" 78.25 "M" 14 "PB stays at 00:17:55" 318
"15" "edinburgh" "236" 15 "43712" "18:51" 1131 "VM50-54" 78.87 "M" 15 "PB stays at 00:18:17" 226
"16" "edinburgh" "236" 16 "43261" "18:56" 1136 "VM45-49" 74.91 "M" 16 "PB stays at 00:17:23" 206
"17" "edinburgh" "236" 17 "827807" "18:57" 1137 "VM40-44" 72.56 "M" 17 "New PB!" 13
"18" "edinburgh" "236" 18 "626003" "18:59" 1139 "SM30-34" 68.13 "M" 18 "New PB!" 166
"19" "edinburgh" "236" 19 "40767" "19:01" 1141 "VM45-49" 75.11 "M" 19 "PB stays at 00:18:38" 105
"20" "edinburgh" "236" 20 "60364" "19:03" 1143 "VM40-44" 73.84 "M" 20 "PB stays at 00:18:55" 63
"21" "edinburgh" "236" 21 "342344" "19:04" 1144 "SW25-29" 77.62 "F" 1 "New PB!" 24
"22" "edinburgh" "236" 22 "164007" "19:10" 1150 "VM35-39" 69.65 "M" 21 "PB stays at 00:17:59" 368
"23" "edinburgh" "236" 23 "46416" "19:28" 1168 "VM35-39" 69.09 "M" 22 "New PB!" 225
"24" "edinburgh" "236" 24 "63509" "19:28" 1168 "VM40-44" 71.75 "M" 23 "PB stays at 00:17:00" 137
"25" "edinburgh" "236" 25 "265150" "19:30" 1170 "SM25-29" 66.15 "M" 24 "PB stays at 00:18:46" 31
"26" "edinburgh" "236" 26 "569538" "19:50" 1190 "VM40-44" 68.82 "M" 25 "New PB!" 7
"27" "edinburgh" "236" 27 "542807" "19:54" 1194 "SM20-24" 64.82 "M" 26 "New PB!" 2
"28" "edinburgh" "236" 28 "843731" "19:59" 1199 "SM25-29" 64.55 "M" 27 "PB stays at 00:17:51" 186
"29" "edinburgh" "236" 29 "57406" "20:01" 1201 "VM45-49" 71.36 "M" 28 "PB stays at 00:18:55" 28
"30" "edinburgh" "236" 30 "503678" "20:01" 1201 "SM25-29" 64.45 "M" 29 "New PB!" 156
"31" "edinburgh" "236" 31 "369004" "20:03" 1203 "SM30-34" 64.84 "M" 30 "New PB!" 45
"32" "edinburgh" "236" 32 "355027" "20:05" 1205 "VM40-44" 69.54 "M" 31 "PB stays at 00:19:32" 53
"33" "edinburgh" "236" 33 "134121" "20:11" 1211 "VM45-49" 70.27 "M" 32 "PB stays at 00:19:38" 158
"34" "edinburgh" "236" 34 "271110" "20:20" 1220 "SW30-34" 72.79 "F" 2 "PB stays at 00:19:34" 22
"35" "edinburgh" "236" 35 "51064" "20:22" 1222 "VM45-49" 71.85 "M" 33 "PB stays at 00:18:59" 62
"36" "edinburgh" "236" 36 "66951" "20:24" 1224 "SM20-24" 63.24 "M" 34 "PB stays at 00:18:13" 27
"37" "edinburgh" "236" 37 "16588" "20:28" 1228 "VM55-59" 76.38 "M" 35 "PB stays at 00:18:59" 335
"38" "edinburgh" "236" 38 "927004" "20:28" 1228 "VM45-49" 69.79 "M" 36 "PB stays at 00:19:54" 7
"39" "edinburgh" "236" 39 "101154" "20:30" 1230 "VW40-44" 76.18 "F" 3 "PB stays at 00:20:19" 209
"40" "edinburgh" "236" 40 "208909" "20:31" 1231 "VM35-39" 64.26 "M" 37 "New PB!" 143
"41" "edinburgh" "236" 41 "410243" "20:33" 1233 "VM35-39" 64.56 "M" 38 "PB stays at 00:19:37" 50
"42" "edinburgh" "236" 42 "993216" "20:36" 1236 "SW20-24" 71.84 "F" 4 "First Timer!" 1
"43" "edinburgh" "236" 43 "50278" "20:37" 1237 "VM40-44" 67.74 "M" 39 "PB stays at 00:19:32" 70
"44" "edinburgh" "236" 44 "77786" "20:40" 1240 "VM45-49" 69.68 "M" 40 "PB stays at 00:19:34" 286
"45" "edinburgh" "236" 45 "250736" "20:42" 1242 "VM35-39" 63.69 "M" 41 "PB stays at 00:20:26" 113
"46" "edinburgh" "236" 46 "159019" "20:43" 1243 "VM55-59" 75.46 "M" 42 "PB stays at 00:19:54" 116
"47" "edinburgh" "236" 47 "143840" "20:47" 1247 "SM25-29" 62.07 "M" 43 "PB stays at 00:18:28" 11
"48" "edinburgh" "236" 48 "64495" "20:51" 1251 "VW45-49" 76.9 "F" 5 "PB stays at 00:20:23" 161
"49" "edinburgh" "236" 49 "47026" "20:51" 1251 "VM50-54" 70.74 "M" 44 "PB stays at 00:19:49" 321
"50" "edinburgh" "236" 50 "911257" "20:52" 1252 "SM20-24" 61.82 "M" 45 "PB stays at 00:18:53" 23
"51" "edinburgh" "236" 51 "972083" "20:53" 1253 "SW30-34" 71.19 "F" 6 "New PB!" 18
"52" "edinburgh" "236" 52 "427451" "20:54" 1254 "VM50-54" 71.13 "M" 46 "PB stays at 00:19:56" 147
"53" "edinburgh" "236" 53 "206678" "20:56" 1256 "VM55-59" 75.32 "M" 47 "PB stays at 00:20:41" 43
"54" "edinburgh" "236" 54 "143331" "20:56" 1256 "VM40-44" 66.16 "M" 48 "PB stays at 00:19:45" 3
"55" "edinburgh" "236" 55 "927009" "20:58" 1258 "JM10" 75.28 "M" 49 "PB stays at 00:18:56" 7
"56" "edinburgh" "236" 56 "993513" "21:01" 1261 "SM20-24" 61.38 "M" 50 "First Timer!" 9
"57" "edinburgh" "236" 57 "478948" "21:04" 1264 "SW25-29" 70.25 "F" 7 "PB stays at 00:18:53" 68
"58" "edinburgh" "236" 58 "705813" "21:05" 1265 "VM40-44" 64.74 "M" 51 "New PB!" 58
"59" "edinburgh" "236" 59 "363618" "21:09" 1269 "SW25-29" 69.98 "F" 8 "PB stays at 00:20:11" 26
"60" "edinburgh" "236" 60 "889345" "21:11" 1271 "VM45-49" 67.98 "M" 52 "New PB!" 23
"61" "edinburgh" "236" 61 "52151" "21:12" 1272 "VM35-39" 62.97 "M" 53 "PB stays at 00:20:33" 72
"62" "edinburgh" "236" 62 "773628" "21:14" 1274 "VM60-64" 76.84 "M" 54 "PB stays at 00:21:11" 32
"63" "edinburgh" "236" 63 "120704" "21:15" 1275 "VM35-39" 63.29 "M" 55 "PB stays at 00:18:37" 77
