"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "edinburgh" "11" 18 "52823" "23:08" 1388 "VM50-54" 64.27 "M" 18 "First Timer!" 205
"19" "edinburgh" "11" 19 "46652" "23:24" 1404 "VM50-54" 63.53 "M" 19 "PB stays at 00:19:01" 135
"20" "edinburgh" "11" 20 "47026" "23:35" 1415 "VM45-49" 60.57 "M" 20 "PB stays at 00:19:49" 321
"21" "edinburgh" "11" 21 "51332" "23:41" 1421 "VM45-49" 61.79 "M" 21 "First Timer!" 95
"22" "edinburgh" "11" 22 "52736" "23:42" 1422 "VM40-44" 58.44 "M" 22 "First Timer!" 108
"23" "edinburgh" "11" 23 "24302" "23:44" 1424 "VM45-49" 60.67 "M" 23 "PB stays at 00:20:43" 99
"24" "edinburgh" "11" 24 "52738" "23:56" 1436 "VM45-49" 59.26 "M" 24 "First Timer!" 1
"25" "edinburgh" "11" 25 "50228" "24:00" 1440 "SM25-29" 53.75 "M" 25 "First Timer!" 3
"26" "edinburgh" "11" 26 "51681" "24:04" 1444 "VM40-44" 58.45 "M" 26 "First Timer!" 60
"27" "edinburgh" "11" 27 "28697" "24:06" 1446 "VM50-54" 61.2 "M" 27 "PB stays at 00:21:08" 188
"28" "edinburgh" "11" 28 "49562" "24:43" 1483 "VM50-54" 60.62 "M" 28 "PB stays at 00:19:28" 307
"29" "edinburgh" "11" 29 "35241" "24:51" 1491 "JW15-17" 61.57 "F" 1 "PB stays at 00:18:52" 223
"30" "edinburgh" "11" 30 "46124" "24:55" 1495 "VW40-44" 61.94 "F" 2 "PB stays at 00:21:45" 111
"31" "edinburgh" "11" 31 "45772" "25:00" 1500 "VM45-49" 56.73 "M" 29 "PB stays at 00:21:33" 372
"32" "edinburgh" "11" 32 "43898" "25:25" 1525 "SM30-34" 51.15 "M" 30 "PB stays at 00:22:16" 4
"33" "edinburgh" "11" 33 "52680" "25:32" 1532 "VW35-39" 58.03 "F" 3 "First Timer!" 52
"34" "edinburgh" "11" 34 "44058" "25:35" 1535 "VM45-49" 56.29 "M" 31 "PB stays at 00:21:46" 10
"35" "edinburgh" "11" 35 "52725" "25:42" 1542 "VM45-49" 55.19 "M" 32 "First Timer!" 1
"36" "edinburgh" "11" 36 "49069" "25:57" 1557 "VM50-54" 58.7 "M" 33 "PB stays at 00:21:58" 12
"37" "edinburgh" "11" 37 "40748" "26:00" 1560 "VM45-49" 55.38 "M" 34 "PB stays at 00:22:11" 73
"38" "edinburgh" "11" 38 "52702" "26:14" 1574 "VM40-44" 52.8 "M" 35 "First Timer!" 9
"39" "edinburgh" "11" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "11" 40 "52802" "26:34" 1594 "VM50-54" 56.9 "M" 37 "First Timer!" 1
"41" "edinburgh" "11" 41 "34853" "26:36" 1596 "VM50-54" 56.83 "M" 38 "First Timer!" 251
"42" "edinburgh" "11" 42 "52724" "26:38" 1598 "SW30-34" 55.63 "F" 4 "First Timer!" 125
"43" "edinburgh" "11" 43 "45627" "26:50" 1610 "VM55-59" 58.26 "M" 39 "PB stays at 00:20:35" 471
"44" "edinburgh" "11" 44 "47380" "26:54" 1614 "VW40-44" 57.37 "F" 5 "PB stays at 00:22:37" 3
"45" "edinburgh" "11" 45 "13368" "27:14" 1634 "SM30-34" 48.16 "M" 40 "PB stays at 00:22:40" 81
"46" "edinburgh" "11" 46 "45684" "27:22" 1642 "VM45-49" 52.19 "M" 41 "PB stays at 00:20:47" 176
"47" "edinburgh" "11" 47 "45868" "27:26" 1646 "VW40-44" 57.65 "F" 6 "PB stays at 00:25:05" 16
"48" "edinburgh" "11" 48 "23179" "27:51" 1671 "VM45-49" 50.93 "M" 42 "New PB!" 3
"49" "edinburgh" "11" 49 "52536" "28:00" 1680 "VM40-44" 48.75 "M" 43 "First Timer!" 1
"50" "edinburgh" "11" 50 "52151" "28:05" 1685 "SM30-34" 46.47 "M" 44 "First Timer!" 72
"51" "edinburgh" "11" 51 "2438" "28:09" 1689 "VW60-64" 68.68 "F" 7 "First Timer!" 208
"52" "edinburgh" "11" 52 "43440" "28:17" 1697 "VM55-59" 54.33 "M" 45 "First Timer!" 4
"53" "edinburgh" "11" 53 "48618" "28:18" 1698 "VM45-49" 50.47 "M" 46 "PB stays at 00:21:25" 276
"54" "edinburgh" "11" 54 "47046" "28:21" 1701 "VM50-54" 52.03 "M" 47 "PB stays at 00:24:00" 10
"55" "edinburgh" "11" 55 "51701" "28:22" 1702 "VW35-39" 52.94 "F" 8 "PB stays at 00:25:53" 3
"56" "edinburgh" "11" 56 "50162" "29:02" 1742 "VW50-54" 59.01 "F" 9 "PB stays at 00:24:02" 70
"57" "edinburgh" "11" 57 "52126" "29:19" 1759 "VW45-49" 55.03 "F" 10 "PB stays at 00:26:38" 2
"58" "edinburgh" "11" 58 NA NA NA NA NA NA NA NA NA
"59" "edinburgh" "11" 59 "46624" "30:14" 1814 "VW45-49" 55.29 "F" 11 "PB stays at 00:26:01" 2
"60" "edinburgh" "11" 60 "46015" "30:23" 1823 "VW45-49" 55.02 "F" 12 "PB stays at 00:24:42" 450
"61" "edinburgh" "11" 61 "50190" "30:24" 1824 "VW50-54" 57.07 "F" 13 "First Timer!" 24
"62" "edinburgh" "11" 62 "46329" "30:27" 1827 "VW45-49" 52.44 "F" 14 "First Timer!" 137
"63" "edinburgh" "11" 63 "29938" "30:39" 1839 "VM50-54" 48.12 "M" 49 "PB stays at 00:22:17" 18
"64" "edinburgh" "11" 64 "44935" "31:03" 1863 "VM60-64" 52.12 "M" 50 "PB stays at 00:26:18" 252
"65" "edinburgh" "11" 65 "48130" "31:17" 1877 "VM50-54" 47.9 "M" 51 "PB stays at 00:25:32" 96
"66" "edinburgh" "11" 66 "49057" "31:30" 1890 "VW50-54" 56.51 "F" 15 "PB stays at 00:27:04" 155
"67" "edinburgh" "11" 67 "47379" "32:04" 1924 "VW45-49" 50.88 "F" 16 "PB stays at 00:28:54" 3
"68" "edinburgh" "11" 68 "52387" "32:14" 1934 "VW45-49" 51.24 "F" 17 "First Timer!" 13
"69" "edinburgh" "11" 69 "45173" "32:30" 1950 "VM70-74" 55.64 "M" 52 "PB stays at 00:24:50" 353
"70" "edinburgh" "11" 70 "45334" "32:30" 1950 "VW50-54" 54.77 "F" 18 "PB stays at 00:25:57" 450
"71" "edinburgh" "11" 71 "52403" "32:49" 1969 "VW50-54" 52.87 "F" 19 "First Timer!" 3
"72" "edinburgh" "11" 72 "2439" "33:22" 2002 "VM60-64" 48.5 "M" 53 "First Timer!" 240
"73" "edinburgh" "11" 73 "46381" "33:47" 2027 "SW25-29" 43.81 "F" 20 "PB stays at 00:27:29" 12
"74" "edinburgh" "11" 74 "45634" "34:06" 2046 "VM60-64" 47.85 "M" 54 "PB stays at 00:27:31" 394
"75" "edinburgh" "11" 75 "52541" "34:27" 2067 "VM35-39" 39.04 "M" 55 "First Timer!" 11
"76" "edinburgh" "11" 76 "52340" "34:27" 2067 "VW35-39" 43.4 "F" 21 "First Timer!" 11
"77" "edinburgh" "11" 77 "41684" "34:53" 2093 "VW40-44" 44.96 "F" 22 "New PB!" 121
"78" "edinburgh" "11" 78 "44416" "37:15" 2235 "VW45-49" 42.86 "F" 23 "PB stays at 00:29:41" 10
"79" "edinburgh" "11" 79 "52285" "37:42" 2262 "VM40-44" 36.47 "M" 56 "PB stays at 00:23:28" 254
"80" "edinburgh" "11" 80 "45671" "38:03" 2283 "VW45-49" 41.96 "F" 24 "PB stays at 00:31:36" 14
"81" "edinburgh" "11" 81 "34951" "38:37" 2317 "SW25-29" 38.33 "F" 25 "PB stays at 00:34:31" 8
"82" "edinburgh" "11" 82 "52447" "38:38" 2318 "SW30-34" 38.35 "F" 26 "PB stays at 00:33:24" 8
