"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "115" 1 "110162" "16:28" 988 "SM25-29" 78.34 "M" 1 "New PB!" 14
"2" "edinburgh" "115" 2 "27383" "16:53" 1013 "VM35-39" 79.66 "M" 2 "PB stays at 00:15:53" 79
"3" "edinburgh" "115" 3 "36880" "16:54" 1014 "VM35-39" 78.99 "M" 3 "PB stays at 00:16:01" 77
"4" "edinburgh" "115" 4 "67445" "17:18" 1038 "SM30-34" 75.82 "M" 4 "PB stays at 00:16:21" 41
"5" "edinburgh" "115" 5 "60401" "17:30" 1050 "SM25-29" 73.71 "M" 5 "PB stays at 00:17:10" 29
"6" "edinburgh" "115" 6 "112473" "17:35" 1055 "SM30-34" 73.55 "M" 6 "First Timer!" 72
"7" "edinburgh" "115" 7 "120686" "17:39" 1059 "SM30-34" 73.65 "M" 7 "PB stays at 00:16:43" 116
"8" "edinburgh" "115" 8 "81104" "17:45" 1065 "SM30-34" 73.05 "M" 8 "PB stays at 00:16:27" 76
"9" "edinburgh" "115" 9 "50038" "18:00" 1080 "VM45-49" 80.65 "M" 9 "PB stays at 00:16:27" 52
"10" "edinburgh" "115" 10 "209459" "18:02" 1082 "JM15-17" 75.97 "M" 10 "New PB!" 4
"11" "edinburgh" "115" 11 NA NA NA NA NA NA NA NA NA
"12" "edinburgh" "115" 12 "162096" "18:10" 1090 "VM40-44" 75.14 "M" 12 "PB stays at 00:16:57" 43
"13" "edinburgh" "115" 13 "51189" "18:12" 1092 "SM25-29" 70.88 "M" 13 "PB stays at 00:16:31" 17
"14" "edinburgh" "115" 14 "13986" "18:17" 1097 "VM45-49" 78.12 "M" 14 "PB stays at 00:16:50" 286
"15" "edinburgh" "115" 15 "89233" "18:19" 1099 "SW25-29" 80.8 "F" 1 "PB stays at 00:17:28" 83
"16" "edinburgh" "115" 16 "75288" "18:21" 1101 "VM35-39" 73.84 "M" 15 "New PB!" 53
"17" "edinburgh" "115" 17 "77621" "18:42" 1122 "SM25-29" 68.98 "M" 16 "PB stays at 00:16:04" 114
"18" "edinburgh" "115" 18 "47214" "18:52" 1132 "VM45-49" 76.33 "M" 17 "PB stays at 00:17:55" 318
"19" "edinburgh" "115" 19 "43261" "18:55" 1135 "VM40-44" 73.22 "M" 18 "PB stays at 00:17:23" 206
"20" "edinburgh" "115" 20 "147930" "18:59" 1139 "JM15-17" 73.31 "M" 19 "PB stays at 00:16:03" 12
"21" "edinburgh" "115" 21 "24306" "19:00" 1140 "VM45-49" 75.79 "M" 20 "PB stays at 00:18:20" 276
"22" "edinburgh" "115" 22 "170971" "19:05" 1145 "VM40-44" 72.58 "M" 21 "New PB!" 217
"23" "edinburgh" "115" 23 "67841" "19:09" 1149 "SM25-29" 67.45 "M" 22 "PB stays at 00:17:48" 40
"24" "edinburgh" "115" 24 "123244" "19:16" 1156 "VM45-49" 73.62 "M" 23 "First Timer!" 10
"25" "edinburgh" "115" 25 "164007" "19:17" 1157 "VM35-39" 68.37 "M" 24 "PB stays at 00:17:59" 368
"26" "edinburgh" "115" 26 "45226" "19:19" 1159 "VM40-44" 71.7 "M" 25 "PB stays at 00:18:00" 31
"27" "edinburgh" "115" 27 "69948" "19:20" 1160 "VM40-44" 71.12 "M" 26 "PB stays at 00:18:49" 68
"28" "edinburgh" "115" 28 "58937" "19:21" 1161 "SM30-34" 67.44 "M" 27 "PB stays at 00:18:25" 9
"29" "edinburgh" "115" 29 "170126" "19:22" 1162 "SM30-34" 66.78 "M" 28 "PB stays at 00:18:18" 4
"30" "edinburgh" "115" 30 "209455" "19:27" 1167 "VM50-54" 75.84 "M" 29 "New PB!" 3
"31" "edinburgh" "115" 31 "29887" "19:29" 1169 "VM35-39" 68.52 "M" 30 "PB stays at 00:18:20" 97
"32" "edinburgh" "115" 32 "215467" "19:30" 1170 "VM35-39" 68.03 "M" 31 "PB stays at 00:18:52" 17
"33" "edinburgh" "115" 33 "87856" "19:32" 1172 "VM35-39" 67.49 "M" 32 "PB stays at 00:19:00" 50
"34" "edinburgh" "115" 34 "90138" "19:33" 1173 "VM35-39" 67.43 "M" 33 "PB stays at 00:18:54" 45
"35" "edinburgh" "115" 35 "45380" "19:34" 1174 "VM40-44" 71.89 "M" 34 "PB stays at 00:18:24" 142
"36" "edinburgh" "115" 36 "116030" "19:34" 1174 "SM30-34" 66.27 "M" 35 "PB stays at 00:17:25" 71
"37" "edinburgh" "115" 37 "198152" "19:43" 1183 "VM35-39" 67.29 "M" 36 "New PB!" 16
"38" "edinburgh" "115" 38 "202580" "19:46" 1186 "SM25-29" 65.26 "M" 37 "New PB!" 28
"39" "edinburgh" "115" 39 "16588" "19:48" 1188 "VM55-59" 77.61 "M" 38 "PB stays at 00:18:59" 335
"40" "edinburgh" "115" 40 "123660" "19:51" 1191 "VM35-39" 67.76 "M" 39 "PB stays at 00:18:53" 55
"41" "edinburgh" "115" 41 "54116" "20:01" 1201 "VM45-49" 73.11 "M" 40 "PB stays at 00:19:15" 39
"42" "edinburgh" "115" 42 "51098" "20:04" 1204 "VM60-64" 79.9 "M" 41 "PB stays at 00:17:50" 346
"43" "edinburgh" "115" 43 "64820" "20:09" 1209 "VM50-54" 74.36 "M" 42 "PB stays at 00:18:49" 297
"44" "edinburgh" "115" 44 "37526" "20:20" 1220 "SW25-29" 72.79 "F" 2 "PB stays at 00:18:53" 31
"45" "edinburgh" "115" 45 "201637" "20:21" 1221 "VM45-49" 70.19 "M" 43 "PB stays at 00:20:09" 15
"46" "edinburgh" "115" 46 "197189" "20:23" 1223 "VM45-49" 70.65 "M" 44 "PB stays at 00:18:52" 52
