"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "380" 1 "1517310" "16:12" 972 "SM25-29" 79.63 "M" 1 "First Timer!" 4
"2" "edinburgh" "380" 2 "878415" "16:49" 1009 "SM30-34" 76.91 "M" 2 "PB stays at 00:16:34" 7
"3" "edinburgh" "380" 3 "602023" "17:36" 1056 "SM25-29" 73.3 "M" 3 "PB stays at 00:16:53" 76
"4" "edinburgh" "380" 4 "122228" "17:44" 1064 "VM35-39" 75.85 "M" 4 "PB stays at 00:17:29" 155
"5" "edinburgh" "380" 5 "26437" "17:47" 1067 "VM40-44" 76.76 "M" 5 "PB stays at 00:17:25" 300
"6" "edinburgh" "380" 6 "3131333" "17:58" 1078 "VM45-49" 79.5 "M" 6 "First Timer!" 5
"7" "edinburgh" "380" 7 "155180" "17:58" 1078 "VM45-49" 78.94 "M" 7 "PB stays at 00:17:19" 230
"8" "edinburgh" "380" 8 "782582" "18:00" 1080 "VM40-44" 77.59 "M" 8 "PB stays at 00:17:24" 27
"9" "edinburgh" "380" 9 "593834" "18:06" 1086 "VM35-39" 74.31 "M" 9 "PB stays at 00:16:53" 121
"10" "edinburgh" "380" 10 "65172" "18:12" 1092 "VM35-39" 73.9 "M" 10 "PB stays at 00:17:48" 189
"11" "edinburgh" "380" 11 "2469474" "18:24" 1104 "SM20-24" 70.83 "M" 11 "PB stays at 00:17:53" 16
"12" "edinburgh" "380" 12 "90137" "18:26" 1106 "SW25-29" 80.29 "F" 1 "PB stays at 00:16:46" 27
"13" "edinburgh" "380" 13 "89233" "18:31" 1111 "SW30-34" 79.93 "F" 2 "PB stays at 00:17:28" 83
"14" "edinburgh" "380" 14 "2079987" "18:31" 1111 "JW15-17" 83.71 "F" 3 "New PB!" 9
"15" "edinburgh" "380" 15 "48460" "18:32" 1112 "VM40-44" 74.19 "M" 12 "PB stays at 00:17:57" 21
"16" "edinburgh" "380" 16 "3002523" "18:35" 1115 "VM45-49" 76.86 "M" 13 "PB stays at 00:17:43" 7
"17" "edinburgh" "380" 17 "119638" "18:37" 1117 "SW20-24" 79.5 "F" 4 "PB stays at 00:18:06" 47
"18" "edinburgh" "380" 18 "23496" "18:41" 1121 "VM40-44" 73.06 "M" 14 "PB stays at 00:17:32" 33
"19" "edinburgh" "380" 19 "267111" "18:42" 1122 "VM45-49" 76.38 "M" 15 "New PB!" 25
"20" "edinburgh" "380" 20 "170971" "18:47" 1127 "VM45-49" 76.66 "M" 16 "PB stays at 00:17:18" 217
"21" "edinburgh" "380" 21 "47214" "18:50" 1130 "VM50-54" 79.56 "M" 17 "PB stays at 00:17:55" 318
"22" "edinburgh" "380" 22 "230472" "18:52" 1132 "JM15-17" 72.61 "M" 18 "PB stays at 00:17:34" 139
"23" "edinburgh" "380" 23 "200752" "18:53" 1133 "JW15-17" 82.08 "F" 5 "New PB!" 74
"24" "edinburgh" "380" 24 "757998" "18:57" 1137 "SM30-34" 69.22 "M" 19 "PB stays at 00:18:17" 63
"25" "edinburgh" "380" 25 "1762940" "19:03" 1143 "SM30-34" 67.89 "M" 20 "PB stays at 00:17:00" 12
"26" "edinburgh" "380" 26 "2943409" "19:09" 1149 "VM45-49" 75.81 "M" 21 "New PB!" 60
"27" "edinburgh" "380" 27 "418933" "19:12" 1152 "SW20-24" 77.08 "F" 6 "PB stays at 00:18:19" 9
"28" "edinburgh" "380" 28 "927204" "19:13" 1153 "VM35-39" 68.6 "M" 22 "New PB!" 16
"29" "edinburgh" "380" 29 "2983746" "19:16" 1156 "SM25-29" 66.96 "M" 23 "New PB!" 13
"30" "edinburgh" "380" 30 "67841" "19:17" 1157 "SM30-34" 68.02 "M" 24 "PB stays at 00:17:48" 40
"31" "edinburgh" "380" 31 "322578" "19:20" 1160 "SW30-34" 76.64 "F" 7 "PB stays at 00:18:48" 100
"32" "edinburgh" "380" 32 "103184" "19:21" 1161 "VM45-49" 75.02 "M" 25 "PB stays at 00:18:08" 168
"33" "edinburgh" "380" 33 "2814935" "19:32" 1172 "SM25-29" 66.04 "M" 26 "New PB!" 14
"34" "edinburgh" "380" 34 "389001" "19:40" 1180 "SM25-29" 65.59 "M" 27 "PB stays at 00:18:13" 45
"35" "edinburgh" "380" 35 "164007" "19:41" 1181 "VM40-44" 69.35 "M" 28 "PB stays at 00:17:59" 368
"36" "edinburgh" "380" 36 "613595" "19:43" 1183 "VM35-39" 67.71 "M" 29 "New PB!" 3
"37" "edinburgh" "380" 37 NA NA NA NA NA NA NA NA NA
"38" "edinburgh" "380" 38 "792407" "19:49" 1189 "SM25-29" 65.18 "M" 31 "PB stays at 00:18:54" 33
"39" "edinburgh" "380" 39 "200755" "19:51" 1191 "JW11-14" 80.44 "F" 8 "PB stays at 00:18:28" 81
"40" "edinburgh" "380" 40 "786749" "19:53" 1193 "VM45-49" 72.42 "M" 32 "PB stays at 00:19:33" 86
"41" "edinburgh" "380" 41 "189674" "19:54" 1194 "VM50-54" 76.55 "M" 33 "PB stays at 00:18:35" 45
"42" "edinburgh" "380" 42 "530347" "19:57" 1197 "VM45-49" 72.77 "M" 34 "PB stays at 00:18:46" 37
"43" "edinburgh" "380" 43 NA NA NA NA NA NA NA NA NA
"44" "edinburgh" "380" 44 NA NA NA NA NA NA NA NA NA
"45" "edinburgh" "380" 45 "2770093" "20:13" 1213 "SM25-29" 63.89 "M" 37 "PB stays at 00:19:34" 19
"46" "edinburgh" "380" 46 "2366540" "20:17" 1217 "VM35-39" 65.82 "M" 38 "First Timer!" 19
"47" "edinburgh" "380" 47 "562047" "20:18" 1218 "SM30-34" 64.61 "M" 39 "PB stays at 00:19:19" 114
"48" "edinburgh" "380" 48 "467570" "20:18" 1218 "VM40-44" 68.23 "M" 40 "PB stays at 00:18:55" 227
"49" "edinburgh" "380" 49 "660833" "20:18" 1218 "VM40-44" 67.73 "M" 41 "PB stays at 00:19:26" 42
"50" "edinburgh" "380" 50 "51098" "20:19" 1219 "VM65-69" 82.53 "M" 42 "PB stays at 00:17:50" 346
"51" "edinburgh" "380" 51 NA NA NA NA NA NA NA NA NA
"52" "edinburgh" "380" 52 "1973881" "20:20" 1220 "VM35-39" 66.64 "M" 44 "PB stays at 00:19:39" 62
"53" "edinburgh" "380" 53 "697030" "20:23" 1223 "SM30-34" 63.78 "M" 45 "PB stays at 00:19:39" 155
"54" "edinburgh" "380" 54 "3174666" "20:25" 1225 "SM30-34" 63.35 "M" 46 "First Timer!" 6
"55" "edinburgh" "380" 55 "339782" "20:26" 1226 "SW25-29" 72.43 "F" 9 "PB stays at 00:19:41" 63
"56" "edinburgh" "380" 56 "45237" "20:32" 1232 "VM55-59" 75.49 "M" 47 "PB stays at 00:17:13" 74
"57" "edinburgh" "380" 57 "2136249" "20:32" 1232 "SM30-34" 63.31 "M" 48 "First Timer!" 1
"58" "edinburgh" "380" 58 "2822380" "20:34" 1234 "VM35-39" 65.88 "M" 49 "New PB!" 78
"59" "edinburgh" "380" 59 "1156685" "20:39" 1239 "VM55-59" 77 "M" 50 "PB stays at 00:19:19" 190
"60" "edinburgh" "380" 60 NA NA NA NA NA NA NA NA NA
"61" "edinburgh" "380" 61 "215039" "20:42" 1242 "SW20-24" 71.5 "F" 10 "PB stays at 00:19:36" 126
"62" "edinburgh" "380" 62 "455964" "20:43" 1243 "JM15-17" 66.13 "M" 52 "PB stays at 00:16:30" 32
"63" "edinburgh" "380" 63 "2523468" "20:43" 1243 "VM35-39" 63.64 "M" 53 "PB stays at 00:20:07" 23
"64" "edinburgh" "380" 64 "2731348" "20:45" 1245 "SM25-29" 62.17 "M" 54 "First Timer!" 30
"65" "edinburgh" "380" 65 "110741" "20:45" 1245 "SM25-29" 62.25 "M" 55 "PB stays at 00:18:40" 68
"66" "edinburgh" "380" 66 "45488" "20:46" 1246 "VM35-39" 63.88 "M" 56 "PB stays at 00:18:37" 58
"67" "edinburgh" "380" 67 "3177725" "20:46" 1246 "SM25-29" 62.2 "M" 57 "First Timer!" 1
"68" "edinburgh" "380" 68 NA NA NA NA NA NA NA NA NA
"69" "edinburgh" "380" 69 "2240112" "20:48" 1248 "JW11-14" 76.76 "F" 11 "New PB!" 11
"70" "edinburgh" "380" 70 "65109" "20:51" 1251 "VM40-44" 65.95 "M" 59 "PB stays at 00:19:15" 263
"71" "edinburgh" "380" 71 "46416" "20:55" 1255 "VM40-44" 65.74 "M" 60 "PB stays at 00:19:28" 225
"72" "edinburgh" "380" 72 "200750" "20:57" 1257 "VM40-44" 66.67 "M" 61 "PB stays at 00:19:25" 54
"73" "edinburgh" "380" 73 "1025" "20:59" 1259 "VM50-54" 71.41 "M" 62 "PB stays at 00:20:58" 139
"74" "edinburgh" "380" 74 "3185280" "21:00" 1260 "SW20-24" 70.48 "F" 12 "First Timer!" 1
"75" "edinburgh" "380" 75 "1004069" "21:01" 1261 "VW35-39" 71.61 "F" 13 "First Timer!" 9
"76" "edinburgh" "380" 76 "527199" "21:03" 1263 "VM45-49" 67.85 "M" 63 "PB stays at 00:18:37" 140
"77" "edinburgh" "380" 77 "1069627" "21:06" 1266 "SM25-29" 61.14 "M" 64 "PB stays at 00:18:19" 73
"78" "edinburgh" "380" 78 "1002782" "21:08" 1268 "VM35-39" 62.38 "M" 65 "First Timer!" 14
"79" "edinburgh" "380" 79 "34758" "21:09" 1269 "VM40-44" 65.01 "M" 66 "PB stays at 00:17:46" 157
"80" "edinburgh" "380" 80 "47026" "21:11" 1271 "VM50-54" 71.36 "M" 67 "PB stays at 00:19:49" 321
