"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "281" 1 "44799" "15:30" 930 "SM30-34" 83.66 "M" 1 "PB stays at 00:14:54" 56
"2" "edinburgh" "281" 2 "775752" "15:51" 951 "SM20-24" 81.7 "M" 2 "New PB!" 5
"3" "edinburgh" "281" 3 "411059" "16:51" 1011 "SM30-34" 76.95 "M" 3 "PB stays at 00:16:04" 235
"4" "edinburgh" "281" 4 "828006" "16:59" 1019 "SM20-24" 76.25 "M" 4 "First Timer!" 3
"5" "edinburgh" "281" 5 "403458" "17:01" 1021 "SM25-29" 75.91 "M" 5 "PB stays at 00:16:39" 78
"6" "edinburgh" "281" 6 "180011" "17:09" 1029 "SM25-29" 75.32 "M" 6 "PB stays at 00:15:56" 166
"7" "edinburgh" "281" 7 "153213" "17:16" 1036 "SM30-34" 75.29 "M" 7 "PB stays at 00:16:47" 174
"8" "edinburgh" "281" 8 "40608" "17:17" 1037 "VM35-39" 77.82 "M" 8 "PB stays at 00:17:15" 44
"9" "edinburgh" "281" 9 "26200" "17:29" 1049 "SM30-34" 74.64 "M" 9 "PB stays at 00:17:02" 44
"10" "edinburgh" "281" 10 "1182281" "17:34" 1054 "SM20-24" 73.43 "M" 10 "First Timer!" 6
"11" "edinburgh" "281" 11 "782582" "17:35" 1055 "VM40-44" 78.77 "M" 11 "New PB!" 27
"12" "edinburgh" "281" 12 NA NA NA NA NA NA NA NA NA
"13" "edinburgh" "281" 13 "32462" "17:40" 1060 "SM30-34" 73.87 "M" 13 "New PB!" 31
"14" "edinburgh" "281" 14 "117884" "17:43" 1063 "SM20-24" 72.81 "M" 14 "New PB!" 52
"15" "edinburgh" "281" 15 "241168" "17:51" 1071 "VM40-44" 77.59 "M" 15 "New PB!" 186
"16" "edinburgh" "281" 16 "279321" "17:56" 1076 "SM25-29" 71.93 "M" 16 "New PB!" 129
"17" "edinburgh" "281" 17 "155180" "18:01" 1081 "VM40-44" 77.52 "M" 17 "PB stays at 00:17:19" 230
"18" "edinburgh" "281" 18 "1428689" "18:06" 1086 "VM45-49" 79.56 "M" 18 "First Timer!" 10
"19" "edinburgh" "281" 19 "120686" "18:10" 1090 "VM35-39" 72.57 "M" 19 "PB stays at 00:16:43" 116
"20" "edinburgh" "281" 20 "1507824" "18:15" 1095 "SM20-24" 70.96 "M" 20 "New PB!" 3
"21" "edinburgh" "281" 21 "35080" "18:17" 1097 "SW25-29" 80.95 "F" 1 "New PB!" 9
"22" "edinburgh" "281" 22 "40849" "18:20" 1100 "SM30-34" 71.55 "M" 21 "PB stays at 00:16:43" 17
"23" "edinburgh" "281" 23 "333620" "18:27" 1107 "SM30-34" 71.09 "M" 22 "PB stays at 00:17:50" 95
"24" "edinburgh" "281" 24 "43261" "18:32" 1112 "VM45-49" 77.07 "M" 23 "PB stays at 00:17:23" 206
"25" "edinburgh" "281" 25 "1322872" "18:33" 1113 "SM30-34" 69.72 "M" 24 "New PB!" 74
"26" "edinburgh" "281" 26 "51098" "18:34" 1114 "VM60-64" 88.69 "M" 25 "PB stays at 00:17:50" 346
"27" "edinburgh" "281" 27 "469661" "18:34" 1114 "SM20-24" 69.75 "M" 26 "PB stays at 00:18:00" 246
