"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "27" 1 "25998" "16:56" 1016 "VM35-39" 77.85 "M" 1 "First Timer!" 8
"2" "edinburgh" "27" 2 "63143" "16:59" 1019 "JM15-17" 79.49 "M" 2 "PB stays at 00:16:10" 31
"3" "edinburgh" "27" 3 "59390" "17:04" 1024 "SW18-19" 87.7 "F" 1 "PB stays at 00:16:35" 13
"4" "edinburgh" "27" 4 "67900" "17:08" 1028 "VM45-49" 84.05 "M" 3 "First Timer!" 9
"5" "edinburgh" "27" 5 "40872" "17:11" 1031 "SM30-34" 75.95 "M" 4 "PB stays at 00:16:03" 18
"6" "edinburgh" "27" 6 "69071" "17:31" 1051 "JM15-17" 78.21 "M" 5 "First Timer!" 91
"7" "edinburgh" "27" 7 "60631" "18:24" 1104 "JM15-17" 73.37 "M" 6 "PB stays at 00:17:14" 7
"8" "edinburgh" "27" 8 "54919" "18:31" 1111 "VM35-39" 72.1 "M" 7 "PB stays at 00:17:40" 11
"9" "edinburgh" "27" 9 "26911" "18:35" 1115 "VM35-39" 72.38 "M" 8 "PB stays at 00:17:52" 65
"10" "edinburgh" "27" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "27" 11 "60431" "19:01" 1141 "VM45-49" 76.95 "M" 10 "First Timer!" 25
"12" "edinburgh" "27" 12 "55498" "19:04" 1144 "VM55-59" 81.99 "M" 11 "PB stays at 00:18:46" 96
"13" "edinburgh" "27" 13 "43411" "19:15" 1155 "SM30-34" 67.36 "M" 12 "PB stays at 00:17:29" 72
"14" "edinburgh" "27" 14 "25184" "19:21" 1161 "SM25-29" 66.67 "M" 13 "PB stays at 00:18:25" 13
"15" "edinburgh" "27" 15 "51098" "19:26" 1166 "VM55-59" 81.13 "M" 14 "PB stays at 00:17:50" 346
"16" "edinburgh" "27" 16 "43712" "19:31" 1171 "VM45-49" 73.78 "M" 15 "PB stays at 00:18:17" 226
"17" "edinburgh" "27" 17 "69106" "19:36" 1176 "SW18-19" 76.36 "F" 2 "First Timer!" 35
"18" "edinburgh" "27" 18 "36539" "19:49" 1189 "SM25-29" 65.18 "M" 16 "PB stays at 00:18:30" 25
"19" "edinburgh" "27" 19 "52646" "19:53" 1193 "VM50-54" 76.03 "M" 17 "PB stays at 00:19:07" 174
"20" "edinburgh" "27" 20 "49152" "19:57" 1197 "VM40-44" 68.92 "M" 18 "New PB!" 84
"21" "edinburgh" "27" 21 "46706" "20:06" 1206 "SM30-34" 64.34 "M" 19 "First Timer!" 31
