"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "307" 1 "411059" "16:51" 1011 "SM30-34" 76.95 "M" 1 "PB stays at 00:16:04" 235
"2" "edinburgh" "307" 2 "435347" "17:03" 1023 "SM30-34" 76.25 "M" 2 "PB stays at 00:16:56" 33
"3" "edinburgh" "307" 3 "1884536" "17:27" 1047 "SM25-29" 74.02 "M" 3 "First Timer!" 7
"4" "edinburgh" "307" 4 "271035" "18:02" 1082 "SM20-24" 71.53 "M" 4 "PB stays at 00:16:25" 144
"5" "edinburgh" "307" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "307" 6 "216030" "18:08" 1088 "SW30-34" 81.71 "F" 1 "PB stays at 00:16:44" 17
"7" "edinburgh" "307" 7 "56785" "18:12" 1092 "VM35-39" 72.44 "M" 6 "New PB!" 41
"8" "edinburgh" "307" 8 "43261" "18:35" 1115 "VM45-49" 76.86 "M" 7 "PB stays at 00:17:23" 206
"9" "edinburgh" "307" 9 "415246" "18:38" 1118 "VM35-39" 70.75 "M" 8 "PB stays at 00:17:42" 55
"10" "edinburgh" "307" 10 "47214" "18:41" 1121 "VM50-54" 78.95 "M" 9 "PB stays at 00:17:55" 318
"11" "edinburgh" "307" 11 "945199" "18:43" 1123 "SM20-24" 69.19 "M" 10 "New PB!" 5
"12" "edinburgh" "307" 12 "1688750" "18:47" 1127 "VM35-39" 71.61 "M" 11 "PB stays at 00:18:01" 42
"13" "edinburgh" "307" 13 "216550" "18:47" 1127 "VM35-39" 70.19 "M" 12 "New PB!" 25
"14" "edinburgh" "307" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "307" 15 "1322872" "18:54" 1134 "SM30-34" 68.43 "M" 14 "PB stays at 00:17:46" 74
"16" "edinburgh" "307" 16 "51098" "18:55" 1135 "VM60-64" 87.84 "M" 15 "PB stays at 00:17:50" 346
"17" "edinburgh" "307" 17 "153213" "18:57" 1137 "SM30-34" 68.87 "M" 16 "PB stays at 00:16:47" 174
"18" "edinburgh" "307" 18 "404781" "18:57" 1137 "VM35-39" 70.01 "M" 17 "PB stays at 00:18:25" 10
"19" "edinburgh" "307" 19 "164007" "18:58" 1138 "VM35-39" 71.44 "M" 18 "PB stays at 00:17:59" 368
"20" "edinburgh" "307" 20 "418059" "19:01" 1141 "VM35-39" 71.25 "M" 19 "PB stays at 00:17:38" 125
"21" "edinburgh" "307" 21 "1062773" "19:06" 1146 "VM35-39" 69.02 "M" 20 "PB stays at 00:17:55" 48
"22" "edinburgh" "307" 22 "103184" "19:15" 1155 "VM45-49" 74.81 "M" 21 "PB stays at 00:18:08" 168
"23" "edinburgh" "307" 23 "67634" "19:19" 1159 "VW35-39" 78.34 "F" 2 "PB stays at 00:18:59" 22
"24" "edinburgh" "307" 24 "76455" "19:22" 1162 "VM35-39" 68.5 "M" 22 "PB stays at 00:18:20" 230
"25" "edinburgh" "307" 25 "91641" "19:22" 1162 "SM30-34" 67.38 "M" 23 "PB stays at 00:18:33" 120
"26" "edinburgh" "307" 26 "1156685" "19:23" 1163 "VM55-59" 81.34 "M" 24 "New PB!" 190
"27" "edinburgh" "307" 27 "1246545" "19:26" 1166 "VW45-49" 81.73 "F" 3 "New PB!" 3
"28" "edinburgh" "307" 28 "423377" "19:30" 1170 "SM30-34" 66.67 "M" 25 "New PB!" 14
