"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "321" 1 "45549" "17:36" 1056 "VM35-39" 76.99 "M" 1 "PB stays at 00:17:07" 54
"2" "edinburgh" "321" 2 "738034" "17:39" 1059 "SM30-34" 73.65 "M" 2 "New PB!" 7
"3" "edinburgh" "321" 3 "1405945" "17:58" 1078 "VM35-39" 75.42 "M" 3 "New PB!" 12
"4" "edinburgh" "321" 4 "1316909" "18:01" 1081 "SM30-34" 71.79 "M" 4 "First Timer!" 6
"5" "edinburgh" "321" 5 "26200" "18:03" 1083 "SM30-34" 72.67 "M" 5 "PB stays at 00:17:02" 44
"6" "edinburgh" "321" 6 "476179" "18:09" 1089 "SM30-34" 71.9 "M" 6 "PB stays at 00:17:29" 59
"7" "edinburgh" "321" 7 "170971" "18:15" 1095 "VM45-49" 78.26 "M" 7 "PB stays at 00:17:18" 217
"8" "edinburgh" "321" 8 "2039166" "18:19" 1099 "JM11-14" 77.43 "M" 8 "New PB!" 14
"9" "edinburgh" "321" 9 "1541449" "18:38" 1118 "VM40-44" 73.79 "M" 9 "PB stays at 00:17:54" 47
"10" "edinburgh" "321" 10 "442854" "18:46" 1126 "SM30-34" 69.27 "M" 10 "PB stays at 00:18:42" 16
"11" "edinburgh" "321" 11 "40860" "18:51" 1131 "VM50-54" 78.87 "M" 11 "PB stays at 00:18:00" 75
"12" "edinburgh" "321" 12 "498639" "18:57" 1137 "SM20-24" 68.78 "M" 12 "First Timer!" 253
"13" "edinburgh" "321" 13 "418059" "19:00" 1140 "VM35-39" 71.32 "M" 13 "PB stays at 00:17:38" 125
"14" "edinburgh" "321" 14 NA NA NA NA NA NA NA NA NA
"15" "edinburgh" "321" 15 "558586" "19:09" 1149 "SW25-29" 77.28 "F" 1 "PB stays at 00:17:56" 18
"16" "edinburgh" "321" 16 "241168" "19:10" 1150 "VM40-44" 72.87 "M" 15 "PB stays at 00:17:37" 186
"17" "edinburgh" "321" 17 "51098" "19:13" 1153 "VM60-64" 86.47 "M" 16 "PB stays at 00:17:50" 346
"18" "edinburgh" "321" 18 "71193" "19:13" 1153 "JM15-17" 72.42 "M" 17 "New PB!" 33
"19" "edinburgh" "321" 19 "71190" "19:14" 1154 "JW15-17" 78.6 "F" 2 "PB stays at 00:18:17" 45
"20" "edinburgh" "321" 20 "43988" "19:19" 1159 "SM30-34" 67.9 "M" 18 "PB stays at 00:17:22" 6
"21" "edinburgh" "321" 21 "43261" "19:22" 1162 "VM45-49" 73.75 "M" 19 "PB stays at 00:17:23" 206
"22" "edinburgh" "321" 22 "64498" "19:25" 1165 "JM15-17" 69.53 "M" 20 "PB stays at 00:18:02" 72
"23" "edinburgh" "321" 23 "47214" "19:27" 1167 "VM50-54" 75.84 "M" 21 "PB stays at 00:17:55" 318
"24" "edinburgh" "321" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "321" 25 "164007" "19:36" 1176 "VM35-39" 69.13 "M" 23 "PB stays at 00:17:59" 368
