"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "286" 1 "108585" "16:04" 964 "SM25-29" 80.29 "M" 1 "PB stays at 00:15:40" 68
"2" "edinburgh" "286" 2 "819387" "17:04" 1024 "SM20-24" 75.59 "M" 2 "New PB!" 3
"3" "edinburgh" "286" 3 "411059" "17:06" 1026 "SM30-34" 75.83 "M" 3 "PB stays at 00:16:04" 235
"4" "edinburgh" "286" 4 "271035" "17:37" 1057 "SM20-24" 73.23 "M" 4 "First Timer!" 144
"5" "edinburgh" "286" 5 "1123063" "17:39" 1059 "VM50-54" 84.89 "M" 5 "First Timer!" 8
"6" "edinburgh" "286" 6 "268722" "17:45" 1065 "SM25-29" 72.68 "M" 6 "First Timer!" 107
"7" "edinburgh" "286" 7 "132333" "17:50" 1070 "SW20-24" 82.99 "F" 1 "New PB!" 17
"8" "edinburgh" "286" 8 "36880" "18:02" 1082 "VM40-44" 75.69 "M" 7 "PB stays at 00:16:01" 77
"9" "edinburgh" "286" 9 "26586" "18:07" 1087 "SW25-29" 81.69 "F" 2 "PB stays at 00:18:02" 72
"10" "edinburgh" "286" 10 "218433" "18:11" 1091 "VM50-54" 81.12 "M" 8 "New PB!" 60
"11" "edinburgh" "286" 11 "40849" "18:16" 1096 "VM35-39" 72.17 "M" 9 "PB stays at 00:16:43" 17
"12" "edinburgh" "286" 12 "333620" "18:22" 1102 "SM30-34" 71.42 "M" 10 "PB stays at 00:17:50" 95
"13" "edinburgh" "286" 13 "1341797" "18:27" 1107 "SM30-34" 70.46 "M" 11 "First Timer!" 5
"14" "edinburgh" "286" 14 "310990" "18:29" 1109 "SW18-19" 80.34 "F" 3 "New PB!" 5
"15" "edinburgh" "286" 15 "64499" "18:32" 1112 "JM11-14" 76.53 "M" 12 "New PB!" 97
"16" "edinburgh" "286" 16 "43836" "18:33" 1113 "VM45-49" 76.46 "M" 13 "PB stays at 00:17:32" 72
"17" "edinburgh" "286" 17 "51098" "18:44" 1124 "VM60-64" 87.9 "M" 14 "PB stays at 00:17:50" 346
"18" "edinburgh" "286" 18 "47214" "18:52" 1132 "VM50-54" 78.18 "M" 15 "PB stays at 00:17:55" 318
"19" "edinburgh" "286" 19 "110741" "18:58" 1138 "SM25-29" 68.01 "M" 16 "New PB!" 68
"20" "edinburgh" "286" 20 "1141632" "18:59" 1139 "SM30-34" 68.48 "M" 17 "New PB!" 4
"21" "edinburgh" "286" 21 "164007" "19:00" 1140 "VM35-39" 70.79 "M" 18 "PB stays at 00:17:59" 368
"22" "edinburgh" "286" 22 "162373" "19:05" 1145 "VM50-54" 77.29 "M" 19 "PB stays at 00:18:56" 23
"23" "edinburgh" "286" 23 "597122" "19:07" 1147 "VM35-39" 68.96 "M" 20 "New PB!" 44
"24" "edinburgh" "286" 24 "950686" "19:08" 1148 "SM30-34" 67.77 "M" 21 "New PB!" 12
"25" "edinburgh" "286" 25 "1586507" "19:10" 1150 "VM50-54" 76.96 "M" 22 "First Timer!" 1
"26" "edinburgh" "286" 26 "99303" "19:12" 1152 "VM50-54" 76.82 "M" 23 "PB stays at 00:19:05" 16
"27" "edinburgh" "286" 27 "64498" "19:13" 1153 "JM15-17" 71.29 "M" 24 "New PB!" 72
"28" "edinburgh" "286" 28 "47225" "19:16" 1156 "VM35-39" 68.43 "M" 25 "PB stays at 00:18:23" 27
"29" "edinburgh" "286" 29 "315680" "19:18" 1158 "VM40-44" 72.88 "M" 26 "PB stays at 00:18:51" 167
"30" "edinburgh" "286" 30 "145415" "19:20" 1160 "VM35-39" 68.19 "M" 27 "New PB!" 161
"31" "edinburgh" "286" 31 "102700" "19:21" 1161 "VM45-49" 75.62 "M" 28 "PB stays at 00:18:37" 103
"32" "edinburgh" "286" 32 "23182" "19:22" 1162 "VM50-54" 78.06 "M" 29 "PB stays at 00:18:43" 185
"33" "edinburgh" "286" 33 "46491" "19:25" 1165 "VM50-54" 75.97 "M" 30 "PB stays at 00:18:33" 78
"34" "edinburgh" "286" 34 "415333" "19:37" 1177 "SM25-29" 65.76 "M" 31 "First Timer!" 108
"35" "edinburgh" "286" 35 "1318824" "19:40" 1180 "VW40-44" 78.81 "F" 4 "New PB!" 109
"36" "edinburgh" "286" 36 "37710" "19:41" 1181 "VM65-69" 86.03 "M" 32 "PB stays at 00:18:31" 121
"37" "edinburgh" "286" 37 "50124" "19:41" 1181 "VW45-49" 84.17 "F" 5 "PB stays at 00:19:29" 54
"38" "edinburgh" "286" 38 "46416" "19:42" 1182 "VM35-39" 68.78 "M" 33 "PB stays at 00:19:28" 225
"39" "edinburgh" "286" 39 "758349" "19:43" 1183 "SM25-29" 65.43 "M" 34 "New PB!" 91
"40" "edinburgh" "286" 40 NA NA NA NA NA NA NA NA NA
"41" "edinburgh" "286" 41 "449531" "19:50" 1190 "VM45-49" 73.19 "M" 36 "PB stays at 00:19:14" 86
"42" "edinburgh" "286" 42 "962553" "19:51" 1191 "SM25-29" 64.99 "M" 37 "New PB!" 20
"43" "edinburgh" "286" 43 "1156685" "19:51" 1191 "VM55-59" 78.76 "M" 38 "PB stays at 00:19:19" 190
"44" "edinburgh" "286" 44 "35241" "19:52" 1192 "SW20-24" 74.5 "F" 6 "PB stays at 00:18:52" 223
"45" "edinburgh" "286" 45 "103184" "19:53" 1193 "VM45-49" 71.84 "M" 39 "PB stays at 00:18:08" 168
"46" "edinburgh" "286" 46 "459647" "19:53" 1193 "SM25-29" 64.88 "M" 40 "PB stays at 00:18:12" 78
