"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "28" 1 "48004" "15:37" 937 "SM25-29" 82.6 "M" 1 "PB stays at 00:15:16" 13
"2" "edinburgh" "28" 2 "51255" "16:32" 992 "SM25-29" 78.02 "M" 2 "New PB!" 5
"3" "edinburgh" "28" 3 "51189" "16:37" 997 "SM25-29" 77.63 "M" 3 "PB stays at 00:16:31" 17
"4" "edinburgh" "28" 4 "40872" "16:59" 1019 "SM30-34" 76.84 "M" 4 "PB stays at 00:16:03" 18
"5" "edinburgh" "28" 5 "50165" "17:55" 1075 "SM30-34" 72.84 "M" 5 "PB stays at 00:17:24" 19
"6" "edinburgh" "28" 6 "54919" "18:02" 1082 "VM35-39" 74.03 "M" 6 "PB stays at 00:17:40" 11
"7" "edinburgh" "28" 7 "41835" "18:12" 1092 "SM30-34" 71.25 "M" 7 "PB stays at 00:15:50" 63
"8" "edinburgh" "28" 8 "57839" "18:26" 1106 "VM40-44" 75.77 "M" 8 "PB stays at 00:17:52" 24
"9" "edinburgh" "28" 9 "70384" "18:38" 1118 "VM45-49" 76.12 "M" 9 "First Timer!" 3
"10" "edinburgh" "28" 10 "43411" "18:39" 1119 "SM30-34" 69.53 "M" 10 "New PB!" 72
"11" "edinburgh" "28" 11 "42922" "18:41" 1121 "SM25-29" 69.05 "M" 11 "New PB!" 60
"12" "edinburgh" "28" 12 "40767" "18:43" 1123 "VM40-44" 74 "M" 12 "New PB!" 105
"13" "edinburgh" "28" 13 "36999" "18:45" 1125 "SM25-29" 68.8 "M" 13 "New PB!" 24
"14" "edinburgh" "28" 14 "51098" "19:16" 1156 "VM55-59" 81.83 "M" 14 "PB stays at 00:17:50" 346
"15" "edinburgh" "28" 15 "63346" "19:34" 1174 "VW35-39" 76.41 "F" 1 "PB stays at 00:17:52" 21
"16" "edinburgh" "28" 16 "52736" "19:36" 1176 "VM40-44" 70.66 "M" 15 "PB stays at 00:17:28" 108
"17" "edinburgh" "28" 17 "52646" "19:37" 1177 "VM50-54" 77.06 "M" 16 "PB stays at 00:19:07" 174
