"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "52" 1 "96480" "16:15" 975 "SM30-34" 79.79 "M" 1 "PB stays at 00:15:33" 19
"2" "edinburgh" "52" 2 "52740" "16:18" 978 "VM35-39" 82.52 "M" 2 "PB stays at 00:15:58" 8
"3" "edinburgh" "52" 3 "49819" "17:08" 1028 "SM18-19" 77.82 "M" 3 "New PB!" 6
"4" "edinburgh" "52" 4 "83169" "17:13" 1033 "VM40-44" 79.28 "M" 4 "First Timer!" 144
"5" "edinburgh" "52" 5 "63509" "17:15" 1035 "VM40-44" 79.13 "M" 5 "PB stays at 00:17:00" 137
"6" "edinburgh" "52" 6 "41835" "17:29" 1049 "SM30-34" 74.17 "M" 6 "New PB!" 63
"7" "edinburgh" "52" 7 "79855" "17:32" 1052 "SM20-24" 73.57 "M" 7 "PB stays at 00:15:45" 11
"8" "edinburgh" "52" 8 "78504" "17:34" 1054 "VM45-49" 83.3 "M" 8 "PB stays at 00:17:25" 13
"9" "edinburgh" "52" 9 "77621" "17:38" 1058 "SM20-24" 73.16 "M" 9 "New PB!" 114
"10" "edinburgh" "52" 10 "78909" "17:46" 1066 "SM30-34" 72.98 "M" 10 "PB stays at 00:17:23" 20
"11" "edinburgh" "52" 11 "93499" "17:50" 1070 "VM35-39" 74.39 "M" 11 "New PB!" 6
"12" "edinburgh" "52" 12 "99626" "17:55" 1075 "VM55-59" 88 "M" 12 "First Timer!" 1
"13" "edinburgh" "52" 13 "90731" "18:01" 1081 "SM30-34" 72.8 "M" 13 "PB stays at 00:17:31" 6
"14" "edinburgh" "52" 14 "47430" "18:04" 1084 "SM30-34" 72.6 "M" 14 "PB stays at 00:17:37" 82
"15" "edinburgh" "52" 15 "47058" "18:09" 1089 "VM35-39" 74.66 "M" 15 "PB stays at 00:16:35" 126
"16" "edinburgh" "52" 16 "43771" "18:10" 1090 "VM50-54" 82.48 "M" 16 "PB stays at 00:17:26" 19
"17" "edinburgh" "52" 17 "92586" "18:12" 1092 "VM45-49" 79.12 "M" 17 "New PB!" 18
"18" "edinburgh" "52" 18 "45226" "18:26" 1106 "VM40-44" 74.59 "M" 18 "New PB!" 31
"19" "edinburgh" "52" 19 "29887" "18:38" 1118 "VM35-39" 71.2 "M" 19 "PB stays at 00:18:20" 97
"20" "edinburgh" "52" 20 "45380" "18:39" 1119 "VM40-44" 74.26 "M" 20 "PB stays at 00:18:24" 142
"21" "edinburgh" "52" 21 "27281" "18:46" 1126 "VM40-44" 74.96 "M" 21 "First Timer!" 202
"22" "edinburgh" "52" 22 "26437" "18:50" 1130 "SM30-34" 69.65 "M" 22 "PB stays at 00:17:25" 300
"23" "edinburgh" "52" 23 "34758" "18:51" 1131 "SM30-34" 69.58 "M" 23 "PB stays at 00:17:46" 157
"24" "edinburgh" "52" 24 "65335" "18:53" 1133 "JM15-17" 73.7 "M" 24 "PB stays at 00:18:34" 21
"25" "edinburgh" "52" 25 "94538" "18:55" 1135 "VM50-54" 78.59 "M" 25 "First Timer!" 126
"26" "edinburgh" "52" 26 "51098" "18:58" 1138 "VM55-59" 83.83 "M" 26 "PB stays at 00:17:50" 346
"27" "edinburgh" "52" 27 "51064" "19:04" 1144 "VM45-49" 74.91 "M" 27 "PB stays at 00:18:59" 62
"28" "edinburgh" "52" 28 "94913" "19:04" 1144 "SM30-34" 67.83 "M" 28 "PB stays at 00:18:37" 6
"29" "edinburgh" "52" 29 "64820" "19:05" 1145 "VM50-54" 77.29 "M" 29 "PB stays at 00:18:49" 297
