"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "207" 1 "118425" "16:23" 983 "SM25-29" 78.74 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "207" 2 "180011" "16:44" 1004 "SM25-29" 77.09 "M" 2 "PB stays at 00:15:56" 166
"3" "edinburgh" "207" 3 "77621" "17:04" 1024 "SM25-29" 75.59 "M" 3 "PB stays at 00:16:04" 114
"4" "edinburgh" "207" 4 "197154" "17:16" 1036 "JM15-17" 78.19 "M" 4 "New PB!" 41
"5" "edinburgh" "207" 5 "36880" "17:33" 1053 "VM35-39" 76.64 "M" 5 "PB stays at 00:16:01" 77
"6" "edinburgh" "207" 6 "454050" "17:37" 1057 "SM30-34" 73.79 "M" 6 "New PB!" 18
"7" "edinburgh" "207" 7 "411059" "17:44" 1064 "SM25-29" 72.84 "M" 7 "PB stays at 00:16:04" 235
"8" "edinburgh" "207" 8 "155180" "17:50" 1070 "VM40-44" 77.66 "M" 8 "PB stays at 00:17:19" 230
"9" "edinburgh" "207" 9 "184610" "18:00" 1080 "VM35-39" 73.24 "M" 9 "New PB!" 6
"10" "edinburgh" "207" 10 "170971" "18:03" 1083 "VM40-44" 77.93 "M" 10 "PB stays at 00:17:18" 217
"11" "edinburgh" "207" 11 "216681" "18:06" 1086 "VM40-44" 75.97 "M" 11 "PB stays at 00:17:54" 17
"12" "edinburgh" "207" 12 "693443" "18:11" 1091 "SM30-34" 71.13 "M" 12 "New PB!" 8
"13" "edinburgh" "207" 13 "258243" "18:25" 1105 "VM35-39" 72.04 "M" 13 "PB stays at 00:17:57" 107
"14" "edinburgh" "207" 14 "7830" "18:30" 1110 "VM45-49" 76.67 "M" 14 "New PB!" 39
"15" "edinburgh" "207" 15 "681020" "18:34" 1114 "SM25-29" 69.48 "M" 15 "First Timer!" 1
"16" "edinburgh" "207" 16 "532814" "18:38" 1118 "SM30-34" 69.41 "M" 16 "New PB!" 32
"17" "edinburgh" "207" 17 "516001" "18:41" 1121 "SM25-29" 69.05 "M" 17 "New PB!" 18
"18" "edinburgh" "207" 18 "43411" "18:51" 1131 "SM30-34" 69.58 "M" 18 "PB stays at 00:17:29" 72
"19" "edinburgh" "207" 19 "241168" "18:58" 1138 "VM40-44" 72.5 "M" 19 "PB stays at 00:17:37" 186
"20" "edinburgh" "207" 20 "214019" "18:59" 1139 "VM45-49" 77.09 "M" 20 "PB stays at 00:18:16" 139
"21" "edinburgh" "207" 21 "51098" "19:04" 1144 "VM60-64" 85.58 "M" 21 "PB stays at 00:17:50" 346
"22" "edinburgh" "207" 22 "79187" "19:12" 1152 "VM35-39" 69.1 "M" 22 "PB stays at 00:18:10" 235
"23" "edinburgh" "207" 23 "605914" "19:16" 1156 "JM11-14" 73.62 "M" 23 "New PB!" 5
"24" "edinburgh" "207" 24 "47214" "19:19" 1159 "VM45-49" 75.15 "M" 24 "PB stays at 00:17:55" 318
"25" "edinburgh" "207" 25 "24306" "19:21" 1161 "VM45-49" 75.62 "M" 25 "PB stays at 00:18:20" 276
"26" "edinburgh" "207" 26 "607656" "19:23" 1163 "VM40-44" 70.94 "M" 26 "New PB!" 7
"27" "edinburgh" "207" 27 "207997" "19:23" 1163 "VM40-44" 70.94 "M" 27 "PB stays at 00:18:51" 225
"28" "edinburgh" "207" 28 "164007" "19:25" 1165 "VM35-39" 68.76 "M" 28 "PB stays at 00:17:59" 368
"29" "edinburgh" "207" 29 "494882" "19:33" 1173 "SW25-29" 75.7 "F" 1 "New PB!" 27
