"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "471" 1 "760763" "16:31" 991 "SM20-24" 78.1 "M" 1 "PB stays at 00:16:12" 29
"2" "edinburgh" "471" 2 "118425" "16:36" 996 "SM30-34" 78.61 "M" 2 "PB stays at 00:15:22" 174
"3" "edinburgh" "471" 3 "424751" "17:05" 1025 "SM20-24" 75.51 "M" 3 "PB stays at 00:16:52" 28
"4" "edinburgh" "471" 4 "2631742" "17:22" 1042 "VM35-39" 75.91 "M" 4 "PB stays at 00:16:46" 34
"5" "edinburgh" "471" 5 "2339553" "17:33" 1053 "VM45-49" 82.05 "M" 5 "New PB!" 8
"6" "edinburgh" "471" 6 "2992434" "17:35" 1055 "SM30-34" 73.74 "M" 6 "PB stays at 00:17:21" 4
"7" "edinburgh" "471" 7 "5154848" "17:38" 1058 "SM25-29" 73.16 "M" 7 "First Timer!" 2
"8" "edinburgh" "471" 8 "108203" "17:42" 1062 "VM40-44" 79.47 "M" 8 "PB stays at 00:17:27" 26
"9" "edinburgh" "471" 9 "702881" "17:48" 1068 "VM35-39" 75 "M" 9 "New PB!" 40
"10" "edinburgh" "471" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "471" 11 "4267711" "17:55" 1075 "SM30-34" 72.84 "M" 11 "First Timer!" 1
"12" "edinburgh" "471" 12 "476179" "17:58" 1078 "VM35-39" 73.84 "M" 12 "PB stays at 00:17:29" 59
"13" "edinburgh" "471" 13 "65172" "17:59" 1079 "VM40-44" 75.9 "M" 13 "PB stays at 00:17:48" 189
"14" "edinburgh" "471" 14 "29707" "18:05" 1085 "VM60-64" 88.66 "M" 14 "PB stays at 00:16:08" 73
"15" "edinburgh" "471" 15 "164575" "18:13" 1093 "SM30-34" 71.18 "M" 15 "New PB!" 20
"16" "edinburgh" "471" 16 "255321" "18:16" 1096 "SM20-24" 70.89 "M" 16 "PB stays at 00:17:53" 84
"17" "edinburgh" "471" 17 "170971" "18:23" 1103 "VM45-49" 79.6 "M" 17 "PB stays at 00:17:18" 217
"18" "edinburgh" "471" 18 "5049580" "18:25" 1105 "SM25-29" 70.05 "M" 18 "PB stays at 00:18:14" 2
"19" "edinburgh" "471" 19 "89233" "18:31" 1111 "SW30-34" 80.11 "F" 1 "PB stays at 00:17:28" 83
"20" "edinburgh" "471" 20 "42922" "18:36" 1116 "VM35-39" 71.33 "M" 19 "PB stays at 00:17:13" 60
"21" "edinburgh" "471" 21 "757998" "18:44" 1124 "VM35-39" 70.82 "M" 20 "PB stays at 00:18:17" 63
"22" "edinburgh" "471" 22 "415246" "18:48" 1128 "VM35-39" 71.54 "M" 21 "PB stays at 00:17:42" 55
"23" "edinburgh" "471" 23 "5164417" "18:50" 1130 "VM40-44" 72.48 "M" 22 "First Timer!" 1
"24" "edinburgh" "471" 24 "2330210" "18:59" 1139 "VM40-44" 71.91 "M" 23 "New PB!" 122
"25" "edinburgh" "471" 25 "47214" "18:59" 1139 "VM50-54" 79.63 "M" 24 "PB stays at 00:17:55" 318
"26" "edinburgh" "471" 26 "79187" "19:00" 1140 "VM40-44" 72.37 "M" 25 "PB stays at 00:18:10" 235
"27" "edinburgh" "471" 27 "191827" "19:02" 1142 "VM50-54" 79.42 "M" 26 "PB stays at 00:18:32" 118
"28" "edinburgh" "471" 28 "103685" "19:05" 1145 "VM60-64" 85.5 "M" 27 "PB stays at 00:18:52" 58
"29" "edinburgh" "471" 29 "164007" "19:09" 1149 "VM40-44" 72.32 "M" 28 "PB stays at 00:17:59" 368
"30" "edinburgh" "471" 30 "1328160" "19:13" 1153 "VM45-49" 75.54 "M" 29 "PB stays at 00:18:28" 5
"31" "edinburgh" "471" 31 "538825" "19:13" 1153 "JM11-14" 73.81 "M" 30 "PB stays at 00:18:56" 18
"32" "edinburgh" "471" 32 "3462039" "19:19" 1159 "SM25-29" 66.87 "M" 31 "New PB!" 2
"33" "edinburgh" "471" 33 "44683" "19:25" 1165 "VM35-39" 67.9 "M" 32 "PB stays at 00:17:45" 59
"34" "edinburgh" "471" 34 "2444085" "19:39" 1179 "SM30-34" 65.99 "M" 33 "First Timer!" 58
"35" "edinburgh" "471" 35 "562047" "19:42" 1182 "VM35-39" 66.92 "M" 34 "PB stays at 00:19:19" 114
"36" "edinburgh" "471" 36 "315680" "19:44" 1184 "VM45-49" 72.97 "M" 35 "PB stays at 00:18:51" 167
"37" "edinburgh" "471" 37 "123660" "19:45" 1185 "VM40-44" 71.22 "M" 36 "PB stays at 00:18:53" 55
"38" "edinburgh" "471" 38 "1098862" "19:48" 1188 "VM40-44" 69.44 "M" 37 "PB stays at 00:18:49" 166
