"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "224" 1 "118425" "16:37" 997 "SM25-29" 77.63 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "224" 2 "77621" "16:49" 1009 "SM25-29" 76.71 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "224" 3 "153213" "17:29" 1049 "SM30-34" 74.17 "M" 3 "PB stays at 00:16:47" 174
"4" "edinburgh" "224" 4 "120686" "17:34" 1054 "SM30-34" 74.67 "M" 4 "PB stays at 00:16:43" 116
"5" "edinburgh" "224" 5 "50496" "17:45" 1065 "SM30-34" 73.05 "M" 5 "PB stays at 00:16:17" 21
"6" "edinburgh" "224" 6 "36880" "17:56" 1076 "VM35-39" 75.56 "M" 6 "PB stays at 00:16:01" 77
"7" "edinburgh" "224" 7 "48368" "18:00" 1080 "VM55-59" 85.37 "M" 7 "PB stays at 00:17:02" 91
"8" "edinburgh" "224" 8 "155180" "18:01" 1081 "VM40-44" 76.87 "M" 8 "PB stays at 00:17:19" 230
"9" "edinburgh" "224" 9 "411059" "18:05" 1085 "SM30-34" 71.52 "M" 9 "PB stays at 00:16:04" 235
"10" "edinburgh" "224" 10 "154396" "18:10" 1090 "SM30-34" 71.19 "M" 10 "PB stays at 00:17:48" 105
"11" "edinburgh" "224" 11 "476179" "18:13" 1093 "SM30-34" 71.18 "M" 11 "PB stays at 00:17:29" 59
"12" "edinburgh" "224" 12 "170971" "18:21" 1101 "VM40-44" 76.66 "M" 12 "PB stays at 00:17:18" 217
"13" "edinburgh" "224" 13 "781672" "18:23" 1103 "VM40-44" 74.8 "M" 13 "New PB!" 17
"14" "edinburgh" "224" 14 "455919" "18:25" 1105 "JM11-14" 78.73 "M" 14 "PB stays at 00:16:51" 30
"15" "edinburgh" "224" 15 "593834" "18:31" 1111 "VM35-39" 71.2 "M" 15 "PB stays at 00:16:53" 121
"16" "edinburgh" "224" 16 "45670" "18:34" 1114 "VM45-49" 77.56 "M" 16 "PB stays at 00:16:10" 40
"17" "edinburgh" "224" 17 "210277" "18:48" 1128 "VM40-44" 73.67 "M" 17 "PB stays at 00:17:25" 75
"18" "edinburgh" "224" 18 "63509" "18:48" 1128 "VM40-44" 74.29 "M" 18 "PB stays at 00:17:00" 137
"19" "edinburgh" "224" 19 "47214" "18:49" 1129 "VM45-49" 77.77 "M" 19 "PB stays at 00:17:55" 318
"20" "edinburgh" "224" 20 "535236" "18:50" 1130 "SM25-29" 68.58 "M" 20 "PB stays at 00:18:40" 24
"21" "edinburgh" "224" 21 "455964" "18:50" 1130 "JM11-14" 76.99 "M" 21 "New PB!" 32
"22" "edinburgh" "224" 22 "607656" "18:50" 1130 "VM40-44" 73.54 "M" 22 "PB stays at 00:17:50" 7
"23" "edinburgh" "224" 23 "431613" "18:52" 1132 "VM45-49" 77.56 "M" 23 "New PB!" 31
"24" "edinburgh" "224" 24 "75288" "18:58" 1138 "VM40-44" 72.5 "M" 24 "PB stays at 00:17:31" 53
"25" "edinburgh" "224" 25 "337548" "19:00" 1140 "VM35-39" 70.26 "M" 25 "PB stays at 00:18:37" 61
"26" "edinburgh" "224" 26 "399305" "19:03" 1143 "SM25-29" 67.72 "M" 26 "New PB!" 75
"27" "edinburgh" "224" 27 "860726" "19:05" 1145 "VW35-39" 78.34 "F" 1 "First Timer!" 1
"28" "edinburgh" "224" 28 "51098" "19:08" 1148 "VM60-64" 85.28 "M" 27 "PB stays at 00:17:50" 346
"29" "edinburgh" "224" 29 "824055" "19:33" 1173 "SM18-19" 67.43 "M" 28 "PB stays at 00:19:11" 22
"30" "edinburgh" "224" 30 "743650" "19:38" 1178 "SM20-24" 65.7 "M" 29 "PB stays at 00:18:49" 3
"31" "edinburgh" "224" 31 "243248" "19:43" 1183 "VM45-49" 73.63 "M" 30 "PB stays at 00:18:59" 29
"32" "edinburgh" "224" 32 "164007" "19:44" 1184 "VM35-39" 67.65 "M" 31 "PB stays at 00:17:59" 368
"33" "edinburgh" "224" 33 "255321" "19:46" 1186 "JM15-17" 69.31 "M" 32 "PB stays at 00:17:53" 84
"34" "edinburgh" "224" 34 "715025" "19:49" 1189 "SM30-34" 65.85 "M" 33 "PB stays at 00:18:40" 42
"35" "edinburgh" "224" 35 "469661" "19:51" 1191 "SM20-24" 65.66 "M" 34 "PB stays at 00:18:00" 246
"36" "edinburgh" "224" 36 "78492" "19:54" 1194 "VM35-39" 66.67 "M" 35 "PB stays at 00:19:06" 78
"37" "edinburgh" "224" 37 "261578" "19:56" 1196 "VM35-39" 66.97 "M" 36 "PB stays at 00:18:37" 90
"38" "edinburgh" "224" 38 "857020" "19:58" 1198 "SW20-24" 74.12 "F" 2 "First Timer!" 2
"39" "edinburgh" "224" 39 "448995" "19:59" 1199 "VM35-39" 66.39 "M" 37 "PB stays at 00:18:48" 11
