"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "426" 1 "3298016" "16:11" 971 "JM15-17" 84.65 "M" 1 "New PB!" 10
"2" "edinburgh" "426" 2 "760763" "16:12" 972 "SM20-24" 79.63 "M" 2 "New PB!" 29
"3" "edinburgh" "426" 3 NA NA NA NA NA NA NA NA NA
"4" "edinburgh" "426" 4 "196599" "16:30" 990 "VM40-44" 82.73 "M" 4 "PB stays at 00:16:02" 50
"5" "edinburgh" "426" 5 "455919" "17:13" 1033 "JM15-17" 78.41 "M" 5 "PB stays at 00:16:51" 30
"6" "edinburgh" "426" 6 "2039166" "17:35" 1055 "JM15-17" 77.91 "M" 6 "PB stays at 00:16:31" 14
"7" "edinburgh" "426" 7 "122228" "18:00" 1080 "VM35-39" 75.28 "M" 7 "PB stays at 00:17:29" 155
"8" "edinburgh" "426" 8 "48460" "18:12" 1092 "VM40-44" 76.1 "M" 8 "PB stays at 00:17:57" 21
"9" "edinburgh" "426" 9 "593834" "18:13" 1093 "VM35-39" 74.38 "M" 9 "PB stays at 00:16:53" 121
"10" "edinburgh" "426" 10 "170971" "18:14" 1094 "VM45-49" 79.62 "M" 10 "PB stays at 00:17:18" 217
"11" "edinburgh" "426" 11 "267111" "18:14" 1094 "VM45-49" 78.98 "M" 11 "PB stays at 00:18:05" 25
"12" "edinburgh" "426" 12 NA NA NA NA NA NA NA NA NA
"13" "edinburgh" "426" 13 "155180" "18:18" 1098 "VM45-49" 78.05 "M" 13 "PB stays at 00:17:19" 230
"14" "edinburgh" "426" 14 "83718" "18:23" 1103 "SM20-24" 70.44 "M" 14 "New PB!" 107
"15" "edinburgh" "426" 15 "3005096" "18:24" 1104 "VW35-39" 81.52 "F" 1 "First Timer!" 42
"16" "edinburgh" "426" 16 "2769348" "18:37" 1117 "JM11-14" 79.86 "M" 15 "PB stays at 00:17:35" 13
"17" "edinburgh" "426" 17 "3056972" "18:39" 1119 "VM45-49" 77.21 "M" 16 "New PB!" 13
"18" "edinburgh" "426" 18 "622979" "18:41" 1121 "VW35-39" 80.02 "F" 2 "PB stays at 00:16:51" 5
"19" "edinburgh" "426" 19 "64498" "18:42" 1122 "SM18-19" 70.5 "M" 17 "PB stays at 00:18:02" 72
"20" "edinburgh" "426" 20 "244218" "18:43" 1123 "VM40-44" 74 "M" 18 "PB stays at 00:18:27" 116
"21" "edinburgh" "426" 21 "3578452" "18:48" 1128 "VM35-39" 71.01 "M" 19 "PB stays at 00:18:48" 2
"22" "edinburgh" "426" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "426" 23 "378667" "18:55" 1135 "VM45-49" 75.51 "M" 21 "PB stays at 00:18:40" 49
"24" "edinburgh" "426" 24 "347710" "18:58" 1138 "JW15-17" 79.7 "F" 3 "PB stays at 00:17:37" 51
"25" "edinburgh" "426" 25 "76455" "19:01" 1141 "VM35-39" 70.73 "M" 22 "PB stays at 00:18:20" 230
"26" "edinburgh" "426" 26 "42922" "19:03" 1143 "VM35-39" 69.64 "M" 23 "PB stays at 00:17:13" 60
"27" "edinburgh" "426" 27 "258243" "19:07" 1147 "VM40-44" 71.93 "M" 24 "PB stays at 00:17:57" 107
"28" "edinburgh" "426" 28 "970223" "19:21" 1161 "VM40-44" 72.18 "M" 25 "PB stays at 00:18:56" 168
"29" "edinburgh" "426" 29 "153303" "19:23" 1163 "VM50-54" 77.3 "M" 26 "PB stays at 00:18:04" 57
"30" "edinburgh" "426" 30 "51300" "19:25" 1165 "VM55-59" 81.2 "M" 27 "PB stays at 00:18:39" 226
"31" "edinburgh" "426" 31 "145415" "19:30" 1170 "VM35-39" 68.97 "M" 28 "PB stays at 00:19:13" 161
