"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "155" 1 "118425" "16:53" 1013 "SM25-29" 76.41 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "155" 2 "77621" "17:10" 1030 "SM25-29" 75.15 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "155" 3 "43625" "17:43" 1063 "VM35-39" 74.41 "M" 3 "PB stays at 00:16:42" 69
"4" "edinburgh" "155" 4 "52736" "17:57" 1077 "VM45-49" 79.02 "M" 4 "PB stays at 00:17:28" 108
"5" "edinburgh" "155" 5 "106452" "18:29" 1109 "VM35-39" 71.33 "M" 5 "PB stays at 00:17:29" 41
"6" "edinburgh" "155" 6 "22374" "18:34" 1114 "VM40-44" 75.22 "M" 6 "PB stays at 00:18:32" 61
"7" "edinburgh" "155" 7 "43261" "18:45" 1125 "VM40-44" 74.49 "M" 7 "PB stays at 00:17:23" 206
"8" "edinburgh" "155" 8 "217982" "18:45" 1125 "SM30-34" 68.98 "M" 8 "New PB!" 47
"9" "edinburgh" "155" 9 "43534" "19:04" 1144 "VM45-49" 75.52 "M" 9 "PB stays at 00:18:38" 76
"10" "edinburgh" "155" 10 "102700" "19:05" 1145 "VM45-49" 75.46 "M" 10 "New PB!" 103
"11" "edinburgh" "155" 11 "164007" "19:08" 1148 "VM35-39" 69.34 "M" 11 "PB stays at 00:17:59" 368
"12" "edinburgh" "155" 12 "45833" "19:12" 1152 "SM30-34" 67.53 "M" 12 "PB stays at 00:18:32" 21
"13" "edinburgh" "155" 13 "305883" "19:18" 1158 "VM45-49" 74.01 "M" 13 "PB stays at 00:18:04" 139
"14" "edinburgh" "155" 14 "44806" "19:25" 1165 "SM30-34" 66.95 "M" 14 "PB stays at 00:17:47" 357
"15" "edinburgh" "155" 15 "47880" "19:29" 1169 "VM35-39" 68.09 "M" 15 "PB stays at 00:18:26" 73
