"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "85" 1 "26429" "16:03" 963 "VM40-44" 87.64 "M" 1 "New PB!" 33
"2" "edinburgh" "85" 2 "27383" "16:37" 997 "VM35-39" 80.34 "M" 2 "PB stays at 00:15:53" 79
"3" "edinburgh" "85" 3 "117836" "16:41" 1001 "JM11-14" 86.91 "M" 3 "New PB!" 6
"4" "edinburgh" "85" 4 "45670" "16:47" 1007 "VM45-49" 84.51 "M" 4 "PB stays at 00:16:10" 40
"5" "edinburgh" "85" 5 "162096" "16:57" 1017 "VM35-39" 79.94 "M" 5 "New PB!" 43
"6" "edinburgh" "85" 6 "76304" "17:10" 1030 "SM30-34" 75.73 "M" 6 "PB stays at 00:16:44" 13
"7" "edinburgh" "85" 7 "77621" "17:13" 1033 "SM20-24" 74.93 "M" 7 "PB stays at 00:16:04" 114
"8" "edinburgh" "85" 8 "120686" "17:44" 1064 "SM30-34" 73.12 "M" 8 "New PB!" 116
"9" "edinburgh" "85" 9 "54757" "17:47" 1067 "VM40-44" 76.76 "M" 9 "PB stays at 00:16:38" 16
"10" "edinburgh" "85" 10 "156944" "17:53" 1073 "VM35-39" 74.18 "M" 10 "First Timer!" 1
"11" "edinburgh" "85" 11 "45741" "17:55" 1075 "SM30-34" 72.56 "M" 11 "PB stays at 00:17:10" 24
"12" "edinburgh" "85" 12 "147370" "17:56" 1076 "SW20-24" 82.53 "F" 1 "New PB!" 4
"13" "edinburgh" "85" 13 "43261" "17:57" 1077 "VM40-44" 77.16 "M" 12 "PB stays at 00:17:23" 206
"14" "edinburgh" "85" 14 "78504" "18:09" 1089 "VM50-54" 81.27 "M" 13 "PB stays at 00:17:25" 13
"15" "edinburgh" "85" 15 "155180" "18:11" 1091 "VM40-44" 75.07 "M" 14 "New PB!" 230
"16" "edinburgh" "85" 16 "148790" "18:32" 1112 "VM40-44" 75.36 "M" 15 "New PB!" 3
"17" "edinburgh" "85" 17 "51098" "18:54" 1134 "VM60-64" 84.83 "M" 16 "PB stays at 00:17:50" 346
"18" "edinburgh" "85" 18 "69948" "18:59" 1139 "VM40-44" 71.91 "M" 17 "New PB!" 68
"19" "edinburgh" "85" 19 "56766" "19:02" 1142 "VM35-39" 71.19 "M" 18 "PB stays at 00:18:50" 74
"20" "edinburgh" "85" 20 "120241" "19:06" 1146 "SM25-29" 67.54 "M" 19 "PB stays at 00:17:44" 7
"21" "edinburgh" "85" 21 "132333" "19:12" 1152 "JW15-17" 79.69 "F" 2 "PB stays at 00:17:50" 17
"22" "edinburgh" "85" 22 "164007" "19:30" 1170 "VM35-39" 67.61 "M" 20 "First Timer!" 368
"23" "edinburgh" "85" 23 "52272" "19:32" 1172 "VM45-49" 72.61 "M" 21 "PB stays at 00:19:20" 55
"24" "edinburgh" "85" 24 "77786" "19:35" 1175 "VM40-44" 71.83 "M" 22 "New PB!" 286
"25" "edinburgh" "85" 25 "45226" "19:37" 1177 "VM40-44" 70.09 "M" 23 "PB stays at 00:18:00" 31
"26" "edinburgh" "85" 26 "16588" "19:44" 1184 "VM50-54" 77.2 "M" 24 "PB stays at 00:18:59" 335
"27" "edinburgh" "85" 27 "43712" "19:52" 1192 "VM45-49" 73.07 "M" 25 "PB stays at 00:18:17" 226
"28" "edinburgh" "85" 28 "109274" "19:57" 1197 "VM40-44" 69.42 "M" 26 "First Timer!" 404
"29" "edinburgh" "85" 29 "50124" "20:05" 1205 "VW45-49" 79.5 "F" 3 "PB stays at 00:19:29" 54
"30" "edinburgh" "85" 30 "49562" "20:16" 1216 "VM50-54" 75.16 "M" 27 "PB stays at 00:19:28" 307
"31" "edinburgh" "85" 31 "65109" "20:21" 1221 "VM35-39" 65.19 "M" 28 "PB stays at 00:19:15" 263
"32" "edinburgh" "85" 32 "52736" "20:23" 1223 "VM40-44" 68.52 "M" 29 "PB stays at 00:17:28" 108
"33" "edinburgh" "85" 33 "91131" "20:26" 1226 "SM25-29" 63.13 "M" 30 "PB stays at 00:19:57" 14
"34" "edinburgh" "85" 34 "60687" "20:30" 1230 "VM35-39" 66.1 "M" 31 "New PB!" 9
"35" "edinburgh" "85" 35 "30607" "20:30" 1230 "VW45-49" 77.89 "F" 4 "PB stays at 00:20:13" 273
"36" "edinburgh" "85" 36 "76737" "20:38" 1238 "SM30-34" 63.57 "M" 32 "PB stays at 00:19:32" 133
"37" "edinburgh" "85" 37 "81896" "20:40" 1240 "VM50-54" 73.15 "M" 33 "PB stays at 00:20:30" 6
"38" "edinburgh" "85" 38 "47942" "20:48" 1248 "VM40-44" 66.59 "M" 34 "PB stays at 00:19:32" 206
"39" "edinburgh" "85" 39 "45114" "20:50" 1250 "VM45-49" 69.12 "M" 35 "PB stays at 00:19:52" 71
"40" "edinburgh" "85" 40 "45380" "20:54" 1254 "VM40-44" 66.83 "M" 36 "PB stays at 00:18:24" 142
"41" "edinburgh" "85" 41 "67530" "20:56" 1256 "VM55-59" 74.68 "M" 37 "PB stays at 00:20:40" 27
"42" "edinburgh" "85" 42 "74820" "21:01" 1261 "SM25-29" 61.38 "M" 38 "New PB!" 3
"43" "edinburgh" "85" 43 "99104" "21:03" 1263 "SM25-29" 61.28 "M" 39 "First Timer!" 62
"44" "edinburgh" "85" 44 "45883" "21:13" 1273 "VM45-49" 68.97 "M" 40 "PB stays at 00:20:52" 83
"45" "edinburgh" "85" 45 "128412" "21:19" 1279 "SM30-34" 61.22 "M" 41 "New PB!" 7
"46" "edinburgh" "85" 46 "54576" "21:23" 1283 "VM55-59" 73.11 "M" 42 "PB stays at 00:20:44" 202
"47" "edinburgh" "85" 47 "51332" "21:33" 1293 "VM50-54" 68.99 "M" 43 "PB stays at 00:20:39" 95
"48" "edinburgh" "85" 48 "59401" "21:40" 1300 "VM35-39" 62.54 "M" 44 "New PB!" 9
"49" "edinburgh" "85" 49 "120822" "21:41" 1301 "VM45-49" 65.41 "M" 45 "New PB!" 267
"50" "edinburgh" "85" 50 "138634" "21:47" 1307 "VM50-54" 68.25 "M" 46 "New PB!" 113
"51" "edinburgh" "85" 51 NA NA NA NA NA NA NA NA NA
"52" "edinburgh" "85" 52 "45355" "21:49" 1309 "VM45-49" 66 "M" 48 "PB stays at 00:20:48" 474
"53" "edinburgh" "85" 53 "46535" "21:50" 1310 "SW25-29" 67.79 "F" 5 "New PB!" 52
"54" "edinburgh" "85" 54 "101154" "21:52" 1312 "VW40-44" 70.12 "F" 6 "PB stays at 00:20:19" 209
"55" "edinburgh" "85" 55 "158219" "21:55" 1315 "VM35-39" 61.37 "M" 49 "New PB!" 5
"56" "edinburgh" "85" 56 "127442" "21:55" 1315 "VM35-39" 60.53 "M" 50 "New PB!" 100
"57" "edinburgh" "85" 57 "51506" "22:03" 1323 "VM35-39" 61.45 "M" 51 "PB stays at 00:20:26" 230
"58" "edinburgh" "85" 58 "164256" "22:03" 1323 "VM35-39" 60.54 "M" 52 "First Timer!" 5
"59" "edinburgh" "85" 59 "101672" "22:05" 1325 "VM40-44" 62.26 "M" 53 "PB stays at 00:20:44" 3
"60" "edinburgh" "85" 60 "116207" "22:08" 1328 "VM40-44" 63.1 "M" 54 "PB stays at 00:20:55" 19
"61" "edinburgh" "85" 61 "41116" "22:11" 1331 "VM35-39" 61.08 "M" 55 "PB stays at 00:19:57" 16
"62" "edinburgh" "85" 62 "64787" "22:14" 1334 "SW30-34" 66.72 "F" 7 "New PB!" 9
"63" "edinburgh" "85" 63 "159692" "22:14" 1334 "VM45-49" 65.82 "M" 56 "New PB!" 22
"64" "edinburgh" "85" 64 "123118" "22:17" 1337 "VM40-44" 62.68 "M" 57 "First Timer!" 39
"65" "edinburgh" "85" 65 "76767" "22:19" 1339 "VM45-49" 65.57 "M" 58 "New PB!" 180
"66" "edinburgh" "85" 66 "66375" "22:21" 1341 "VM45-49" 63.91 "M" 59 "PB stays at 00:21:50" 377
"67" "edinburgh" "85" 67 "59065" "22:28" 1348 "VM35-39" 59.42 "M" 60 "PB stays at 00:20:05" 133
"68" "edinburgh" "85" 68 "43429" "22:34" 1354 "VM50-54" 65.88 "M" 61 "PB stays at 00:21:44" 49
"69" "edinburgh" "85" 69 "31109" "22:37" 1357 "SM25-29" 57.04 "M" 62 "First Timer!" 21
"70" "edinburgh" "85" 70 NA NA NA NA NA NA NA NA NA
"71" "edinburgh" "85" 71 "63643" "22:42" 1362 "JM11-14" 63.88 "M" 64 "PB stays at 00:21:22" 65
"72" "edinburgh" "85" 72 "40643" "22:42" 1362 "VW65-69" 93.1 "F" 8 "PB stays at 00:22:23" 270
"73" "edinburgh" "85" 73 "85880" "22:46" 1366 "VM35-39" 59.52 "M" 65 "New PB!" 380
"74" "edinburgh" "85" 74 "62098" "22:53" 1373 "VW35-39" 65.62 "F" 9 "PB stays at 00:20:13" 40
"75" "edinburgh" "85" 75 "71950" "22:57" 1377 "VM55-59" 68.7 "M" 66 "PB stays at 00:22:26" 276
"76" "edinburgh" "85" 76 "45886" "23:13" 1393 "JM15-17" 59.94 "M" 67 "PB stays at 00:17:27" 77
"77" "edinburgh" "85" 77 "49166" "23:14" 1394 "SW30-34" 63.85 "F" 10 "PB stays at 00:21:13" 142
"78" "edinburgh" "85" 78 "45627" "23:18" 1398 "VM55-59" 68.24 "M" 68 "PB stays at 00:20:35" 471
"79" "edinburgh" "85" 79 "25899" "23:27" 1407 "VM55-59" 66.1 "M" 69 "New PB!" 120
"80" "edinburgh" "85" 80 "135092" "23:30" 1410 "SM30-34" 55.32 "M" 70 "New PB!" 121
"81" "edinburgh" "85" 81 "58763" "23:32" 1412 "SW25-29" 62.89 "F" 11 "PB stays at 00:23:17" 6
"82" "edinburgh" "85" 82 NA NA NA NA NA NA NA NA NA
"83" "edinburgh" "85" 83 "142638" "23:44" 1424 "VM35-39" 55.55 "M" 72 "PB stays at 00:21:53" 117
"84" "edinburgh" "85" 84 "40861" "23:56" 1436 "VM50-54" 62.12 "M" 73 "PB stays at 00:19:50" 296
"85" "edinburgh" "85" 85 "79752" "23:58" 1438 "VM45-49" 59.18 "M" 74 "PB stays at 00:22:32" 52
