"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "287" 1 "1794" "16:41" 1001 "VM35-39" 81.22 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "287" 2 "403458" "17:11" 1031 "SM25-29" 75.17 "M" 2 "PB stays at 00:16:39" 78
"3" "edinburgh" "287" 3 "207990" "17:17" 1037 "SM20-24" 74.93 "M" 3 "PB stays at 00:16:38" 80
"4" "edinburgh" "287" 4 "1606007" "17:26" 1046 "VM35-39" 77.72 "M" 4 "First Timer!" 3
"5" "edinburgh" "287" 5 "1123063" "17:39" 1059 "VM50-54" 84.89 "M" 5 "PB stays at 00:17:39" 8
"6" "edinburgh" "287" 6 "54055" "17:47" 1067 "VM35-39" 75.63 "M" 6 "PB stays at 00:16:53" 49
"7" "edinburgh" "287" 7 "787619" "17:52" 1072 "SM18-19" 73.79 "M" 7 "PB stays at 00:16:37" 35
"8" "edinburgh" "287" 8 "40849" "17:54" 1074 "VM35-39" 73.65 "M" 8 "PB stays at 00:16:43" 17
"9" "edinburgh" "287" 9 "43261" "18:09" 1089 "VM45-49" 78.7 "M" 9 "PB stays at 00:17:23" 206
"10" "edinburgh" "287" 10 "26586" "18:20" 1100 "SW25-29" 80.73 "F" 1 "PB stays at 00:18:02" 72
"11" "edinburgh" "287" 11 "78909" "18:24" 1104 "VM35-39" 71.65 "M" 10 "PB stays at 00:17:23" 20
"12" "edinburgh" "287" 12 "411059" "18:33" 1113 "SM30-34" 69.9 "M" 11 "PB stays at 00:16:04" 235
"13" "edinburgh" "287" 13 "47214" "18:35" 1115 "VM50-54" 79.37 "M" 12 "PB stays at 00:17:55" 318
"14" "edinburgh" "287" 14 "43836" "18:36" 1116 "VM45-49" 76.25 "M" 13 "PB stays at 00:17:32" 72
"15" "edinburgh" "287" 15 "667495" "18:42" 1122 "SM30-34" 69.16 "M" 14 "New PB!" 41
"16" "edinburgh" "287" 16 "51098" "18:43" 1123 "VM60-64" 87.98 "M" 15 "PB stays at 00:17:50" 346
"17" "edinburgh" "287" 17 "64823" "18:45" 1125 "SM20-24" 69.07 "M" 16 "New PB!" 201
"18" "edinburgh" "287" 18 "58041" "18:49" 1129 "VM45-49" 75.38 "M" 17 "PB stays at 00:17:53" 23
"19" "edinburgh" "287" 19 "79187" "18:51" 1131 "VM35-39" 71.35 "M" 18 "PB stays at 00:18:10" 235
"20" "edinburgh" "287" 20 "207997" "18:51" 1131 "VM40-44" 73.47 "M" 19 "New PB!" 225
"21" "edinburgh" "287" 21 "1259760" "19:01" 1141 "SM30-34" 68.01 "M" 20 "New PB!" 5
"22" "edinburgh" "287" 22 "122228" "19:03" 1143 "VM35-39" 69.64 "M" 21 "PB stays at 00:17:29" 155
"23" "edinburgh" "287" 23 "315680" "19:10" 1150 "VM40-44" 73.39 "M" 22 "PB stays at 00:18:51" 167
"24" "edinburgh" "287" 24 "1200281" "19:12" 1152 "SM30-34" 68.32 "M" 23 "PB stays at 00:19:07" 7
"25" "edinburgh" "287" 25 "164007" "19:13" 1153 "VM35-39" 69.99 "M" 24 "PB stays at 00:17:59" 368
"26" "edinburgh" "287" 26 "133035" "19:14" 1154 "VM40-44" 72.01 "M" 25 "PB stays at 00:18:55" 135
"27" "edinburgh" "287" 27 "167082" "19:16" 1156 "VM50-54" 76.56 "M" 26 "PB stays at 00:18:15" 140
"28" "edinburgh" "287" 28 "214019" "19:17" 1157 "VM50-54" 76.49 "M" 27 "PB stays at 00:18:16" 139
"29" "edinburgh" "287" 29 "418059" "19:23" 1163 "VM35-39" 69.39 "M" 28 "PB stays at 00:17:38" 125
"30" "edinburgh" "287" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "287" 31 "255321" "19:26" 1166 "JM15-17" 69.47 "M" 30 "PB stays at 00:17:53" 84
"32" "edinburgh" "287" 32 "469661" "19:32" 1172 "SM20-24" 66.3 "M" 31 "PB stays at 00:18:00" 246
