"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "74" 1 "49599" "15:54" 954 "SM20-24" 81.13 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "74" 2 "79855" "16:58" 1018 "SM20-24" 76.03 "M" 2 "PB stays at 00:15:45" 11
"3" "edinburgh" "74" 3 "26938" "17:04" 1024 "SM25-29" 75.59 "M" 3 "PB stays at 00:16:11" 19
"4" "edinburgh" "74" 4 "97044" "17:45" 1065 "JM11-14" 79.91 "M" 4 "PB stays at 00:16:51" 14
"5" "edinburgh" "74" 5 "77621" "17:57" 1077 "SM20-24" 71.87 "M" 5 "PB stays at 00:16:04" 114
"6" "edinburgh" "74" 6 "48368" "18:00" 1080 "VM50-54" 83.24 "M" 6 "PB stays at 00:17:02" 91
"7" "edinburgh" "74" 7 "137463" "18:01" 1081 "VM40-44" 76.87 "M" 7 "First Timer!" 22
"8" "edinburgh" "74" 8 "81104" "18:05" 1085 "SM30-34" 71.52 "M" 8 "PB stays at 00:16:27" 76
"9" "edinburgh" "74" 9 "72734" "18:13" 1093 "VM35-39" 72.37 "M" 9 "PB stays at 00:17:54" 6
"10" "edinburgh" "74" 10 "118425" "18:23" 1103 "SM25-29" 70.17 "M" 10 "PB stays at 00:15:22" 174
"11" "edinburgh" "74" 11 "120686" "18:26" 1106 "SM30-34" 70.34 "M" 11 "PB stays at 00:16:43" 116
"12" "edinburgh" "74" 12 "120241" "18:28" 1108 "SM25-29" 69.86 "M" 12 "PB stays at 00:17:44" 7
"13" "edinburgh" "74" 13 "52910" "18:28" 1108 "VM35-39" 72.83 "M" 13 "First Timer!" 34
"14" "edinburgh" "74" 14 "26911" "18:31" 1111 "VM35-39" 73.18 "M" 14 "PB stays at 00:17:52" 65
"15" "edinburgh" "74" 15 "85269" "18:31" 1111 "VM35-39" 72.64 "M" 15 "PB stays at 00:16:32" 16
"16" "edinburgh" "74" 16 "51511" "18:43" 1123 "VM40-44" 73.46 "M" 16 "PB stays at 00:17:00" 6
"17" "edinburgh" "74" 17 "51680" "18:49" 1129 "VM35-39" 70.5 "M" 17 "First Timer!" 213
"18" "edinburgh" "74" 18 "58041" "19:27" 1167 "VM40-44" 70.69 "M" 18 "PB stays at 00:17:53" 23
"19" "edinburgh" "74" 19 "47880" "19:36" 1176 "VM35-39" 67.26 "M" 19 "PB stays at 00:18:26" 73
"20" "edinburgh" "74" 20 "53382" "19:37" 1177 "VM45-49" 72.81 "M" 20 "PB stays at 00:17:53" 26
"21" "edinburgh" "74" 21 "136948" "19:43" 1183 "VW35-39" 76.75 "F" 1 "First Timer!" 30
"22" "edinburgh" "74" 22 "123660" "19:47" 1187 "VM35-39" 67.48 "M" 21 "PB stays at 00:18:53" 55
"23" "edinburgh" "74" 23 "43712" "19:49" 1189 "VM45-49" 73.25 "M" 22 "PB stays at 00:18:17" 226
"24" "edinburgh" "74" 24 "137880" "19:50" 1190 "JW15-17" 77.14 "F" 2 "First Timer!" 1
"25" "edinburgh" "74" 25 "64820" "19:53" 1193 "VM50-54" 74.77 "M" 23 "PB stays at 00:18:49" 297
"26" "edinburgh" "74" 26 "137657" "19:55" 1195 "SM25-29" 64.77 "M" 24 "First Timer!" 6
"27" "edinburgh" "74" 27 "65335" "19:58" 1198 "JM15-17" 68.61 "M" 25 "PB stays at 00:18:34" 21
"28" "edinburgh" "74" 28 "51098" "20:05" 1205 "VM55-59" 79.17 "M" 26 "PB stays at 00:17:50" 346
"29" "edinburgh" "74" 29 "46737" "20:10" 1210 "VW35-39" 74.38 "F" 3 "PB stays at 00:19:11" 9
"30" "edinburgh" "74" 30 "45380" "20:16" 1216 "VM40-44" 68.91 "M" 27 "PB stays at 00:18:24" 142
"31" "edinburgh" "74" 31 "136814" "20:20" 1220 "SM25-29" 63.44 "M" 28 "First Timer!" 3
"32" "edinburgh" "74" 32 "51955" "20:23" 1223 "VM45-49" 70.65 "M" 29 "PB stays at 00:19:11" 21
"33" "edinburgh" "74" 33 "122499" "20:24" 1224 "SM20-24" 63.24 "M" 30 "New PB!" 2
"34" "edinburgh" "74" 34 "16588" "20:26" 1226 "VM50-54" 74.55 "M" 31 "PB stays at 00:18:59" 335
"35" "edinburgh" "74" 35 "52646" "20:26" 1226 "VM50-54" 74.55 "M" 32 "PB stays at 00:19:07" 174
"36" "edinburgh" "74" 36 "136831" "20:37" 1237 "SM30-34" 62.73 "M" 33 "First Timer!" 4
"37" "edinburgh" "74" 37 "90138" "20:41" 1241 "VM35-39" 63.74 "M" 34 "PB stays at 00:18:54" 45
"38" "edinburgh" "74" 38 "113165" "20:46" 1246 "SM30-34" 62.28 "M" 35 "PB stays at 00:19:16" 41
"39" "edinburgh" "74" 39 "137879" "20:48" 1248 "JW15-17" 74.52 "F" 4 "First Timer!" 3
"40" "edinburgh" "74" 40 "100608" "20:50" 1250 "VM40-44" 67.52 "M" 36 "PB stays at 00:19:43" 52
"41" "edinburgh" "74" 41 "134121" "20:52" 1252 "VM40-44" 66.37 "M" 37 "PB stays at 00:19:38" 158
"42" "edinburgh" "74" 42 "132817" "20:57" 1257 "VM35-39" 62.93 "M" 38 "PB stays at 00:19:20" 53
