"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "466" 1 "44799" "15:43" 943 "VM35-39" 83.88 "M" 1 "PB stays at 00:14:54" 56
"2" "edinburgh" "466" 2 "146728" "16:47" 1007 "VM40-44" 81.33 "M" 2 "New PB!" 64
"3" "edinburgh" "466" 3 "169985" "16:56" 1016 "SM30-34" 76.57 "M" 3 "PB stays at 00:16:45" 20
"4" "edinburgh" "466" 4 "207990" "17:13" 1033 "SM25-29" 74.93 "M" 4 "PB stays at 00:16:38" 80
"5" "edinburgh" "466" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "466" 6 "278205" "17:18" 1038 "VM40-44" 78.9 "M" 6 "First Timer!" 55
"7" "edinburgh" "466" 7 "335424" "17:18" 1038 "SM30-34" 74.76 "M" 7 "First Timer!" 192
"8" "edinburgh" "466" 8 "1978612" "17:27" 1047 "SM30-34" 74.12 "M" 8 "First Timer!" 45
"9" "edinburgh" "466" 9 "5061104" "17:35" 1055 "SM20-24" 74.12 "M" 9 "First Timer!" 1
"10" "edinburgh" "466" 10 "58936" "17:36" 1056 "VM40-44" 77.56 "M" 10 "PB stays at 00:17:23" 55
"11" "edinburgh" "466" 11 "278202" "17:37" 1057 "VM40-44" 79.85 "M" 11 "First Timer!" 75
"12" "edinburgh" "466" 12 "75288" "17:49" 1069 "VM45-49" 80.17 "M" 12 "PB stays at 00:17:31" 53
"13" "edinburgh" "466" 13 "3767684" "17:59" 1079 "SM20-24" 72.47 "M" 13 "First Timer!" 3
"14" "edinburgh" "466" 14 "170971" "18:06" 1086 "VM45-49" 80.85 "M" 14 "PB stays at 00:17:18" 217
"15" "edinburgh" "466" 15 "605534" "18:08" 1088 "SM20-24" 71.88 "M" 15 "First Timer!" 17
"16" "edinburgh" "466" 16 "1151665" "18:10" 1090 "VM35-39" 73.03 "M" 16 "PB stays at 00:17:57" 29
"17" "edinburgh" "466" 17 "5049580" "18:14" 1094 "SM25-29" 70.75 "M" 17 "First Timer!" 2
"18" "edinburgh" "466" 18 "65172" "18:25" 1105 "VM40-44" 74.12 "M" 18 "PB stays at 00:17:48" 189
"19" "edinburgh" "466" 19 "1004530" "18:26" 1106 "VM40-44" 74.05 "M" 19 "New PB!" 3
"20" "edinburgh" "466" 20 "853428" "18:26" 1106 "VM50-54" 82.64 "M" 20 "PB stays at 00:17:35" 42
"21" "edinburgh" "466" 21 "1097037" "18:29" 1109 "SM25-29" 69.88 "M" 21 "New PB!" 20
"22" "edinburgh" "466" 22 "2815306" "18:31" 1111 "SM25-29" 69.67 "M" 22 "PB stays at 00:17:12" 4
"23" "edinburgh" "466" 23 "47214" "18:31" 1111 "VM50-54" 81.64 "M" 23 "PB stays at 00:17:55" 318
"24" "edinburgh" "466" 24 "155180" "18:32" 1112 "VM45-49" 77.7 "M" 24 "PB stays at 00:17:19" 230
"25" "edinburgh" "466" 25 "412073" "18:34" 1114 "VM40-44" 74.06 "M" 25 "PB stays at 00:18:23" 11
"26" "edinburgh" "466" 26 "26911" "18:40" 1120 "VM45-49" 76.52 "M" 26 "PB stays at 00:17:52" 65
"27" "edinburgh" "466" 27 "164007" "18:44" 1124 "VM40-44" 73.93 "M" 27 "PB stays at 00:17:59" 368
"28" "edinburgh" "466" 28 "4775397" "18:46" 1126 "SM30-34" 69.09 "M" 28 "First Timer!" 3
"29" "edinburgh" "466" 29 NA NA NA NA NA NA NA NA NA
"30" "edinburgh" "466" 30 "191827" "19:01" 1141 "VM50-54" 79.49 "M" 30 "New PB!" 118
"31" "edinburgh" "466" 31 "4561040" "19:04" 1144 "VM35-39" 71.07 "M" 31 "New PB!" 26
"32" "edinburgh" "466" 32 "4401250" "19:05" 1145 "SM25-29" 67.6 "M" 32 "First Timer!" 8
"33" "edinburgh" "466" 33 "2605673" "19:06" 1146 "VM35-39" 69.46 "M" 33 "New PB!" 87
"34" "edinburgh" "466" 34 "3746108" "19:11" 1151 "SM20-24" 67.25 "M" 34 "PB stays at 00:19:00" 25
"35" "edinburgh" "466" 35 "4780412" "19:12" 1152 "VM60-64" 84.98 "M" 35 "New PB!" 15
"36" "edinburgh" "466" 36 "189674" "19:13" 1153 "VM55-59" 80.66 "M" 36 "PB stays at 00:18:35" 45
"37" "edinburgh" "466" 37 "2330210" "19:22" 1162 "VM40-44" 70.48 "M" 37 "New PB!" 122
"38" "edinburgh" "466" 38 "3835167" "19:26" 1166 "SW20-24" 76.16 "F" 1 "PB stays at 00:18:50" 2
"39" "edinburgh" "466" 39 "1578148" "19:28" 1168 "VM45-49" 72.86 "M" 38 "New PB!" 10
"40" "edinburgh" "466" 40 "2725840" "19:28" 1168 "VM35-39" 68.58 "M" 39 "New PB!" 105
"41" "edinburgh" "466" 41 "258786" "19:33" 1173 "SM30-34" 66.5 "M" 40 "PB stays at 00:18:58" 16
"42" "edinburgh" "466" 42 "1882273" "19:46" 1186 "VM35-39" 68.04 "M" 41 "PB stays at 00:19:22" 14
