"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "219" 1 "403458" "17:40" 1060 "SM25-29" 73.02 "M" 1 "PB stays at 00:16:39" 78
"2" "edinburgh" "219" 2 "27383" "17:48" 1068 "VM40-44" 76.69 "M" 2 "PB stays at 00:15:53" 79
"3" "edinburgh" "219" 3 "43625" "18:09" 1089 "VM35-39" 73.55 "M" 3 "PB stays at 00:16:42" 69
"4" "edinburgh" "219" 4 "91288" "18:19" 1099 "VM40-44" 75.07 "M" 4 "PB stays at 00:16:58" 39
"5" "edinburgh" "219" 5 "50496" "18:41" 1121 "SM30-34" 69.4 "M" 5 "PB stays at 00:16:17" 21
"6" "edinburgh" "219" 6 "516001" "18:46" 1126 "SM25-29" 68.74 "M" 6 "PB stays at 00:17:31" 18
"7" "edinburgh" "219" 7 "153213" "19:00" 1140 "SM30-34" 68.25 "M" 7 "PB stays at 00:16:47" 174
"8" "edinburgh" "219" 8 "2780" "19:05" 1145 "SM30-34" 68.12 "M" 8 "PB stays at 00:18:21" 39
"9" "edinburgh" "219" 9 "333620" "19:10" 1150 "SM30-34" 68.09 "M" 9 "PB stays at 00:17:50" 95
"10" "edinburgh" "219" 10 NA NA NA NA NA NA NA NA NA
"11" "edinburgh" "219" 11 "170971" "19:19" 1159 "VM40-44" 72.82 "M" 11 "PB stays at 00:17:18" 217
"12" "edinburgh" "219" 12 "155180" "19:24" 1164 "VM40-44" 71.39 "M" 12 "PB stays at 00:17:19" 230
"13" "edinburgh" "219" 13 "431613" "19:27" 1167 "VM45-49" 75.24 "M" 13 "New PB!" 31
"14" "edinburgh" "219" 14 "255469" "19:28" 1168 "VM40-44" 70.12 "M" 14 "PB stays at 00:18:07" 54
"15" "edinburgh" "219" 15 "693443" "19:33" 1173 "SM30-34" 66.16 "M" 15 "PB stays at 00:18:11" 8
"16" "edinburgh" "219" 16 "673567" "19:40" 1180 "VM45-49" 72.63 "M" 16 "PB stays at 00:18:26" 74
"17" "edinburgh" "219" 17 "781672" "19:41" 1181 "VM40-44" 69.86 "M" 17 "New PB!" 17
"18" "edinburgh" "219" 18 "210277" "19:43" 1183 "VM40-44" 70.25 "M" 18 "PB stays at 00:17:25" 75
"19" "edinburgh" "219" 19 "197189" "19:45" 1185 "VM45-49" 74.09 "M" 19 "PB stays at 00:18:52" 52
"20" "edinburgh" "219" 20 "792407" "19:47" 1187 "SM25-29" 65.21 "M" 20 "First Timer!" 33
"21" "edinburgh" "219" 21 "717260" "19:52" 1192 "SM18-19" 66.36 "M" 21 "First Timer!" 14
"22" "edinburgh" "219" 22 "748866" "19:52" 1192 "VM45-49" 73.66 "M" 22 "First Timer!" 1
"23" "edinburgh" "219" 23 "47214" "19:53" 1193 "VM45-49" 73.6 "M" 23 "PB stays at 00:17:55" 318
"24" "edinburgh" "219" 24 "52703" "19:53" 1193 "VM50-54" 74.77 "M" 24 "PB stays at 00:18:01" 73
"25" "edinburgh" "219" 25 "593834" "20:11" 1211 "VM35-39" 65.32 "M" 25 "PB stays at 00:16:53" 121
"26" "edinburgh" "219" 26 "649267" "20:12" 1212 "VM35-39" 67.08 "M" 26 "PB stays at 00:19:21" 40
"27" "edinburgh" "219" 27 "78492" "20:13" 1213 "VM35-39" 65.62 "M" 27 "PB stays at 00:19:06" 78
"28" "edinburgh" "219" 28 "625535" "20:15" 1215 "SM25-29" 63.7 "M" 28 "PB stays at 00:16:44" 115
"29" "edinburgh" "219" 29 "697569" "20:34" 1234 "SM20-24" 62.72 "M" 29 "PB stays at 00:18:32" 30
"30" "edinburgh" "219" 30 "424552" "20:36" 1236 "SM25-29" 62.62 "M" 30 "PB stays at 00:17:48" 19
"31" "edinburgh" "219" 31 "43712" "20:37" 1237 "VM50-54" 72.11 "M" 31 "PB stays at 00:18:17" 226
"32" "edinburgh" "219" 32 "43534" "20:38" 1238 "VM45-49" 70.92 "M" 32 "PB stays at 00:18:38" 76
"33" "edinburgh" "219" 33 "800748" "20:40" 1240 "SM30-34" 62.58 "M" 33 "First Timer!" 2
"34" "edinburgh" "219" 34 "214019" "20:53" 1253 "VM45-49" 70.07 "M" 34 "PB stays at 00:18:16" 139
"35" "edinburgh" "219" 35 "45486" "20:58" 1258 "VM40-44" 65.58 "M" 35 "PB stays at 00:18:08" 69
"36" "edinburgh" "219" 36 "268299" "21:04" 1264 "VM40-44" 64.79 "M" 36 "PB stays at 00:19:51" 137
"37" "edinburgh" "219" 37 "257488" "21:10" 1270 "VM45-49" 67.48 "M" 37 "PB stays at 00:19:00" 31
"38" "edinburgh" "219" 38 "79187" "21:13" 1273 "VM35-39" 62.53 "M" 38 "PB stays at 00:18:10" 235
"39" "edinburgh" "219" 39 "268153" "21:18" 1278 "VM40-44" 64.55 "M" 39 "PB stays at 00:20:00" 30
"40" "edinburgh" "219" 40 "24327" "21:19" 1279 "SM25-29" 60.59 "M" 40 "PB stays at 00:18:14" 36
"41" "edinburgh" "219" 41 "46416" "21:22" 1282 "VM35-39" 62.95 "M" 41 "PB stays at 00:19:28" 225
"42" "edinburgh" "219" 42 "122228" "21:23" 1283 "VM35-39" 61.65 "M" 42 "PB stays at 00:17:29" 155
"43" "edinburgh" "219" 43 "93074" "21:24" 1284 "SM30-34" 60.44 "M" 43 "First Timer!" 123
"44" "edinburgh" "219" 44 "337548" "21:27" 1287 "VM35-39" 62.24 "M" 44 "PB stays at 00:18:37" 61
"45" "edinburgh" "219" 45 "51098" "21:33" 1293 "VM60-64" 75.72 "M" 45 "PB stays at 00:17:50" 346
"46" "edinburgh" "219" 46 "715025" "21:34" 1294 "SM30-34" 60.51 "M" 46 "PB stays at 00:18:40" 42
"47" "edinburgh" "219" 47 "165981" "21:34" 1294 "VM45-49" 66.23 "M" 47 "PB stays at 00:18:45" 182
"48" "edinburgh" "219" 48 "44806" "21:39" 1299 "SM30-34" 60.28 "M" 48 "PB stays at 00:17:47" 357
"49" "edinburgh" "219" 49 "800859" "21:40" 1300 "VM35-39" 61.62 "M" 49 "First Timer!" 1
"50" "edinburgh" "219" 50 "60364" "21:43" 1303 "VM40-44" 64.77 "M" 50 "PB stays at 00:18:55" 63
"51" "edinburgh" "219" 51 "241168" "21:44" 1304 "VM40-44" 63.27 "M" 51 "PB stays at 00:17:37" 186
"52" "edinburgh" "219" 52 "134121" "21:46" 1306 "VM45-49" 65.16 "M" 52 "PB stays at 00:19:38" 158
"53" "edinburgh" "219" 53 "25667" "21:51" 1311 "SW30-34" 68.04 "F" 1 "PB stays at 00:18:29" 86
"54" "edinburgh" "219" 54 "255321" "21:52" 1312 "JM15-17" 62.65 "M" 53 "PB stays at 00:17:53" 84
"55" "edinburgh" "219" 55 "63851" "21:54" 1314 "VM40-44" 64.23 "M" 54 "PB stays at 00:19:46" 64
"56" "edinburgh" "219" 56 "16588" "21:57" 1317 "VM55-59" 71.22 "M" 55 "PB stays at 00:18:59" 335
"57" "edinburgh" "219" 57 "64823" "21:59" 1319 "SM20-24" 59.29 "M" 56 "PB stays at 00:18:19" 201
"58" "edinburgh" "219" 58 "693041" "22:04" 1324 "SW25-29" 67.07 "F" 2 "PB stays at 00:19:02" 55
"59" "edinburgh" "219" 59 "777596" "22:09" 1329 "VM35-39" 60.27 "M" 57 "PB stays at 00:21:28" 2
"60" "edinburgh" "219" 60 "27398" "22:11" 1331 "SW30-34" 67.02 "F" 3 "First Timer!" 25
"61" "edinburgh" "219" 61 "644235" "22:11" 1331 "VM45-49" 65.44 "M" 58 "PB stays at 00:20:44" 24
"62" "edinburgh" "219" 62 "527199" "22:18" 1338 "VM40-44" 62.63 "M" 59 "PB stays at 00:18:37" 140
"63" "edinburgh" "219" 63 "486468" "22:20" 1340 "VM35-39" 60.22 "M" 60 "PB stays at 00:21:03" 32
"64" "edinburgh" "219" 64 "469661" "22:23" 1343 "SM20-24" 58.23 "M" 61 "PB stays at 00:18:00" 246
"65" "edinburgh" "219" 65 "574769" "22:24" 1344 "SM25-29" 57.66 "M" 62 "PB stays at 00:20:00" 114
"66" "edinburgh" "219" 66 "64495" "22:25" 1345 "VW45-49" 70.86 "F" 4 "PB stays at 00:20:23" 161
"67" "edinburgh" "219" 67 "782275" "22:26" 1346 "VM40-44" 60.85 "M" 63 "PB stays at 00:20:14" 206
"68" "edinburgh" "219" 68 "206678" "22:27" 1347 "VM55-59" 69.64 "M" 64 "PB stays at 00:20:41" 43
"69" "edinburgh" "219" 69 NA NA NA NA NA NA NA NA NA
"70" "edinburgh" "219" 70 "193107" "22:35" 1355 "VW40-44" 68.12 "F" 5 "PB stays at 00:20:53" 158
"71" "edinburgh" "219" 71 "533128" "22:38" 1358 "VM35-39" 58.62 "M" 66 "PB stays at 00:19:51" 51
"72" "edinburgh" "219" 72 "51064" "22:40" 1360 "VM45-49" 64.56 "M" 67 "PB stays at 00:18:59" 62
"73" "edinburgh" "219" 73 "718197" "22:41" 1361 "VM60-64" 70.68 "M" 68 "PB stays at 00:20:29" 153
"74" "edinburgh" "219" 74 "800486" "22:41" 1361 "SM20-24" 57.09 "M" 69 "First Timer!" 3
"75" "edinburgh" "219" 75 "341071" "22:45" 1365 "SW20-24" 65.05 "F" 6 "PB stays at 00:19:32" 65
