"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "190" 1 "49599" "15:55" 955 "SM25-29" 81.05 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "190" 2 "77621" "16:37" 997 "SM25-29" 77.63 "M" 2 "PB stays at 00:16:04" 114
"3" "edinburgh" "190" 3 "26429" "16:50" 1010 "VM45-49" 84.85 "M" 3 "PB stays at 00:16:03" 33
"4" "edinburgh" "190" 4 "574939" "16:55" 1015 "SM20-24" 76.55 "M" 4 "First Timer!" 3
"5" "edinburgh" "190" 5 "118425" "17:06" 1026 "SM25-29" 75.44 "M" 5 "PB stays at 00:15:22" 174
"6" "edinburgh" "190" 6 "196599" "17:13" 1033 "VM35-39" 77.06 "M" 6 "New PB!" 50
"7" "edinburgh" "190" 7 "85443" "17:22" 1042 "SM30-34" 74.86 "M" 7 "PB stays at 00:16:00" 19
"8" "edinburgh" "190" 8 "47058" "17:24" 1044 "VM40-44" 79.02 "M" 8 "PB stays at 00:16:35" 126
"9" "edinburgh" "190" 9 "180701" "17:25" 1045 "VM35-39" 77.22 "M" 9 "New PB!" 28
"10" "edinburgh" "190" 10 "67764" "17:33" 1053 "VM40-44" 78.35 "M" 10 "PB stays at 00:15:43" 9
"11" "edinburgh" "190" 11 "122681" "17:34" 1054 "SM30-34" 74 "M" 11 "New PB!" 18
"12" "edinburgh" "190" 12 "170971" "17:36" 1056 "VM40-44" 79.92 "M" 12 "New PB!" 217
"13" "edinburgh" "190" 13 "75288" "17:39" 1059 "VM40-44" 77.34 "M" 13 "PB stays at 00:17:31" 53
"14" "edinburgh" "190" 14 "338043" "17:40" 1060 "SW25-29" 83.77 "F" 1 "First Timer!" 134
"15" "edinburgh" "190" 15 "552619" "17:45" 1065 "SM25-29" 72.77 "M" 14 "PB stays at 00:17:41" 20
"16" "edinburgh" "190" 16 "26437" "17:54" 1074 "VM35-39" 74.12 "M" 15 "PB stays at 00:17:25" 300
"17" "edinburgh" "190" 17 "43261" "17:55" 1075 "VM40-44" 78.51 "M" 16 "PB stays at 00:17:23" 206
"18" "edinburgh" "190" 18 "155180" "17:57" 1077 "VM40-44" 77.16 "M" 17 "PB stays at 00:17:19" 230
"19" "edinburgh" "190" 19 "464945" "18:18" 1098 "VM50-54" 81.88 "M" 18 "PB stays at 00:18:04" 6
"20" "edinburgh" "190" 20 "45226" "18:20" 1100 "VM40-44" 76.18 "M" 19 "New PB!" 31
"21" "edinburgh" "190" 21 "67841" "18:21" 1101 "SM30-34" 70.66 "M" 20 "PB stays at 00:17:48" 40
"22" "edinburgh" "190" 22 "100663" "18:22" 1102 "VM35-39" 72.23 "M" 21 "New PB!" 13
"23" "edinburgh" "190" 23 "63509" "18:23" 1103 "VM40-44" 75.34 "M" 22 "PB stays at 00:17:00" 137
"24" "edinburgh" "190" 24 "44806" "18:25" 1105 "SM30-34" 70.59 "M" 23 "PB stays at 00:17:47" 357
"25" "edinburgh" "190" 25 "89198" "18:29" 1109 "VM35-39" 71.78 "M" 24 "New PB!" 25
"26" "edinburgh" "190" 26 "46004" "18:32" 1112 "VW35-39" 80.94 "F" 2 "PB stays at 00:17:45" 31
"27" "edinburgh" "190" 27 "180011" "18:38" 1118 "SM25-29" 69.23 "M" 25 "PB stays at 00:15:56" 166
"28" "edinburgh" "190" 28 "241168" "18:52" 1132 "VM40-44" 72.35 "M" 26 "First Timer!" 186
"29" "edinburgh" "190" 29 "78805" "19:01" 1141 "SW30-34" 78 "F" 3 "PB stays at 00:18:17" 56
"30" "edinburgh" "190" 30 "543296" "19:02" 1142 "VM50-54" 77.5 "M" 27 "PB stays at 00:18:36" 7
"31" "edinburgh" "190" 31 "192304" "19:02" 1142 "VM35-39" 70.14 "M" 28 "New PB!" 23
"32" "edinburgh" "190" 32 "202390" "19:05" 1145 "VM35-39" 69.08 "M" 29 "First Timer!" 6
"33" "edinburgh" "190" 33 "164007" "19:06" 1146 "VM35-39" 69.9 "M" 30 "PB stays at 00:17:59" 368
"34" "edinburgh" "190" 34 "79187" "19:07" 1147 "VM35-39" 69.4 "M" 31 "PB stays at 00:18:10" 235
"35" "edinburgh" "190" 35 "424552" "19:11" 1151 "SM25-29" 67.25 "M" 32 "PB stays at 00:17:48" 19
"36" "edinburgh" "190" 36 "186652" "19:22" 1162 "VM50-54" 78.06 "M" 33 "New PB!" 24
"37" "edinburgh" "190" 37 "493290" "19:23" 1163 "SM30-34" 67.33 "M" 34 "New PB!" 30
"38" "edinburgh" "190" 38 "337548" "19:27" 1167 "VM35-39" 68.21 "M" 35 "PB stays at 00:18:37" 61
"39" "edinburgh" "190" 39 "221920" "19:28" 1168 "VM35-39" 67.72 "M" 36 "First Timer!" 18
"40" "edinburgh" "190" 40 "113603" "19:30" 1170 "JM11-14" 78.46 "M" 37 "New PB!" 5
"41" "edinburgh" "190" 41 "329229" "19:32" 1172 "SM20-24" 66.04 "M" 38 "PB stays at 00:19:28" 6
"42" "edinburgh" "190" 42 "355027" "19:32" 1172 "VM40-44" 70.9 "M" 39 "PB stays at 00:19:32" 53
"43" "edinburgh" "190" 43 "448995" "19:34" 1174 "VM35-39" 67.38 "M" 40 "PB stays at 00:18:48" 11
