"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "160" 1 "118425" "16:55" 1015 "SM25-29" 76.26 "M" 1 "PB stays at 00:15:22" 174
"2" "edinburgh" "160" 2 "26200" "17:51" 1071 "SM30-34" 72.64 "M" 2 "PB stays at 00:17:02" 44
"3" "edinburgh" "160" 3 "58731" "18:13" 1093 "SM25-29" 70.81 "M" 3 "PB stays at 00:17:24" 115
"4" "edinburgh" "160" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "160" 5 "63509" "18:47" 1127 "VM40-44" 73.74 "M" 5 "PB stays at 00:17:00" 137
"6" "edinburgh" "160" 6 "179917" "18:58" 1138 "VM40-44" 72.5 "M" 6 "PB stays at 00:18:00" 133
"7" "edinburgh" "160" 7 "403853" "19:05" 1145 "VM40-44" 73.71 "M" 7 "First Timer!" 11
"8" "edinburgh" "160" 8 "24306" "19:10" 1150 "VM45-49" 75.74 "M" 8 "PB stays at 00:18:20" 276
"9" "edinburgh" "160" 9 "167082" "19:13" 1153 "VM45-49" 75.54 "M" 9 "PB stays at 00:18:15" 140
"10" "edinburgh" "160" 10 "43534" "19:15" 1155 "VM45-49" 75.41 "M" 10 "PB stays at 00:18:38" 76
"11" "edinburgh" "160" 11 "90497" "19:18" 1158 "VM45-49" 73.49 "M" 11 "First Timer!" 157
"12" "edinburgh" "160" 12 "305883" "19:23" 1163 "VM45-49" 73.69 "M" 12 "PB stays at 00:18:04" 139
"13" "edinburgh" "160" 13 "164007" "19:25" 1165 "VM35-39" 68.33 "M" 13 "PB stays at 00:17:59" 368
"14" "edinburgh" "160" 14 "166087" "19:26" 1166 "SM25-29" 66.38 "M" 14 "First Timer!" 112
"15" "edinburgh" "160" 15 "111842" "19:27" 1167 "SM30-34" 66.84 "M" 15 "New PB!" 335
"16" "edinburgh" "160" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "160" 17 "51098" "19:53" 1193 "VM60-64" 81.39 "M" 17 "PB stays at 00:17:50" 346
"18" "edinburgh" "160" 18 "170971" "19:56" 1196 "VM40-44" 70.07 "M" 18 "PB stays at 00:17:18" 217
"19" "edinburgh" "160" 19 "64823" "20:04" 1204 "SM18-19" 65.7 "M" 19 "PB stays at 00:18:19" 201
"20" "edinburgh" "160" 20 "23182" "20:08" 1208 "VM50-54" 73.26 "M" 20 "PB stays at 00:18:43" 185
"21" "edinburgh" "160" 21 "325614" "20:12" 1212 "VM35-39" 66.09 "M" 21 "PB stays at 00:19:21" 38
"22" "edinburgh" "160" 22 "160930" "20:13" 1213 "SW20-24" 73.21 "F" 1 "New PB!" 131
"23" "edinburgh" "160" 23 "16588" "20:16" 1216 "VM55-59" 76.48 "M" 22 "PB stays at 00:18:59" 335
"24" "edinburgh" "160" 24 "51064" "20:18" 1218 "VM45-49" 71.51 "M" 23 "PB stays at 00:18:59" 62
"25" "edinburgh" "160" 25 "184073" "20:18" 1218 "VM40-44" 68.8 "M" 24 "First Timer!" 106
"26" "edinburgh" "160" 26 "51300" "20:45" 1245 "VM50-54" 72.85 "M" 25 "PB stays at 00:18:39" 226
"27" "edinburgh" "160" 27 "78492" "20:54" 1254 "VM35-39" 63.08 "M" 26 "PB stays at 00:19:06" 78
"28" "edinburgh" "160" 28 "167644" "20:57" 1257 "VM35-39" 62.93 "M" 27 "First Timer!" 209
"29" "edinburgh" "160" 29 NA NA NA NA NA NA NA NA NA
"30" "edinburgh" "160" 30 "68696" "21:01" 1261 "VW35-39" 71.37 "F" 2 "PB stays at 00:20:09" 128
"31" "edinburgh" "160" 31 "169084" "21:03" 1263 "VW45-49" 75.46 "F" 3 "First Timer!" 36
"32" "edinburgh" "160" 32 "76737" "21:06" 1266 "VM35-39" 62.88 "M" 29 "PB stays at 00:19:32" 133
"33" "edinburgh" "160" 33 "177151" "21:08" 1268 "VM40-44" 64.59 "M" 30 "New PB!" 58
"34" "edinburgh" "160" 34 "116900" "21:21" 1281 "VM40-44" 63.93 "M" 31 "New PB!" 76
"35" "edinburgh" "160" 35 "256364" "21:21" 1281 "VM55-59" 74.47 "M" 32 "PB stays at 00:21:12" 23
"36" "edinburgh" "160" 36 "180142" "21:24" 1284 "VM50-54" 69.47 "M" 33 "PB stays at 00:19:39" 50
"37" "edinburgh" "160" 37 "64820" "21:26" 1286 "VM50-54" 70.53 "M" 34 "PB stays at 00:18:49" 297
"38" "edinburgh" "160" 38 "184745" "21:28" 1288 "SM25-29" 60.09 "M" 35 "PB stays at 00:19:31" 195
"39" "edinburgh" "160" 39 "212213" "21:36" 1296 "SM20-24" 60.34 "M" 36 "PB stays at 00:19:53" 95
"40" "edinburgh" "160" 40 "52151" "21:40" 1300 "VM35-39" 61.23 "M" 37 "PB stays at 00:20:33" 72
"41" "edinburgh" "160" 41 "60364" "21:44" 1304 "VM40-44" 64.26 "M" 38 "PB stays at 00:18:55" 63
"42" "edinburgh" "160" 42 "235583" "21:45" 1305 "VM35-39" 61.38 "M" 39 "PB stays at 00:20:11" 189
"43" "edinburgh" "160" 43 "193107" "21:54" 1314 "VW40-44" 69.86 "F" 4 "PB stays at 00:20:53" 158
"44" "edinburgh" "160" 44 "45684" "21:56" 1316 "VM45-49" 66.72 "M" 40 "PB stays at 00:20:47" 176
"45" "edinburgh" "160" 45 "355987" "22:01" 1321 "VM35-39" 60.64 "M" 41 "New PB!" 22
"46" "edinburgh" "160" 46 "403024" "22:03" 1323 "VW35-39" 67.8 "F" 5 "First Timer!" 60
"47" "edinburgh" "160" 47 "884" "22:06" 1326 "VM40-44" 61.76 "M" 42 "PB stays at 00:20:09" 533
"48" "edinburgh" "160" 48 "404199" "22:14" 1334 "SM30-34" 59 "M" 43 "First Timer!" 1
"49" "edinburgh" "160" 49 "181033" "22:15" 1335 "VM55-59" 71.46 "M" 44 "PB stays at 00:20:16" 28
"50" "edinburgh" "160" 50 "97287" "22:19" 1339 "SM30-34" 58.78 "M" 45 "PB stays at 00:19:53" 127
