"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"104" "edinburgh" "54" 104 "106120" "25:11" 1511 "SM30-34" 52.08 "M" 82 "First Timer!" 106
"105" "edinburgh" "54" 105 "94290" "25:22" 1522 "VM50-54" 58.61 "M" 83 "PB stays at 00:23:27" 114
"106" "edinburgh" "54" 106 "70214" "25:26" 1526 "VM60-64" 64.15 "M" 84 "PB stays at 00:23:25" 275
"107" "edinburgh" "54" 107 "61107" "25:30" 1530 "VM45-49" 56.93 "M" 85 "PB stays at 00:24:44" 21
"108" "edinburgh" "54" 108 "104978" "25:42" 1542 "VW35-39" 58.17 "F" 23 "New PB!" 46
"109" "edinburgh" "54" 109 "49396" "25:43" 1543 "VW40-44" 60.01 "F" 24 "PB stays at 00:22:44" 48
"110" "edinburgh" "54" 110 "59053" "25:56" 1556 "VM45-49" 54.69 "M" 86 "PB stays at 00:21:19" 184
"111" "edinburgh" "54" 111 "54167" "26:06" 1566 "VM45-49" 55.17 "M" 87 "PB stays at 00:22:43" 226
"112" "edinburgh" "54" 112 NA NA NA NA NA NA NA NA NA
"113" "edinburgh" "54" 113 "48858" "26:11" 1571 "VM35-39" 50.99 "M" 89 "PB stays at 00:23:09" 53
"114" "edinburgh" "54" 114 NA NA NA NA NA NA NA NA NA
"115" "edinburgh" "54" 115 "64499" "26:21" 1581 "JM10" 62.05 "M" 91 "PB stays at 00:16:00" 97
"116" "edinburgh" "54" 116 "106480" "26:25" 1585 "SW20-24" 56.03 "F" 25 "First Timer!" 4
"117" "edinburgh" "54" 117 "44722" "26:26" 1586 "VM60-64" 62.3 "M" 92 "PB stays at 00:25:25" 232
"118" "edinburgh" "54" 118 "45173" "26:31" 1591 "VM70-74" 68.2 "M" 93 "PB stays at 00:24:50" 353
"119" "edinburgh" "54" 119 "90938" "26:34" 1594 "SW30-34" 55.77 "F" 26 "PB stays at 00:24:20" 10
"120" "edinburgh" "54" 120 "102470" "26:34" 1594 "VM45-49" 53.39 "M" 94 "PB stays at 00:25:53" 21
"121" "edinburgh" "54" 121 "46015" "26:35" 1595 "VW50-54" 63.64 "F" 27 "PB stays at 00:24:42" 450
"122" "edinburgh" "54" 122 "86915" "26:36" 1596 "VM35-39" 49.56 "M" 95 "PB stays at 00:23:48" 47
"123" "edinburgh" "54" 123 "40829" "26:41" 1601 "VW55-59" 67.65 "F" 28 "PB stays at 00:26:15" 34
"124" "edinburgh" "54" 124 "85086" "26:43" 1603 "SW30-34" 55.46 "F" 29 "New PB!" 9
"125" "edinburgh" "54" 125 "86617" "26:50" 1610 "VM40-44" 51.24 "M" 96 "PB stays at 00:25:31" 65
"126" "edinburgh" "54" 126 "72053" "26:55" 1615 "VW40-44" 58.76 "F" 30 "PB stays at 00:24:40" 43
"127" "edinburgh" "54" 127 "45334" "26:57" 1617 "VW55-59" 66.98 "F" 31 "PB stays at 00:25:57" 450
"128" "edinburgh" "54" 128 "69579" "27:03" 1623 "SM30-34" 48.06 "M" 97 "PB stays at 00:23:18" 19
"129" "edinburgh" "54" 129 "71118" "27:21" 1641 "VW40-44" 56.06 "F" 32 "PB stays at 00:25:41" 26
"130" "edinburgh" "54" 130 "106289" "27:24" 1644 "JM11-14" 55.84 "M" 98 "First Timer!" 1
"131" "edinburgh" "54" 131 "44935" "27:25" 1645 "VM60-64" 59.51 "M" 99 "PB stays at 00:26:18" 252
"132" "edinburgh" "54" 132 "52040" "27:26" 1646 "SM30-34" 47.57 "M" 100 "PB stays at 00:25:59" 8
"133" "edinburgh" "54" 133 "92868" "27:28" 1648 "VM50-54" 53.7 "M" 101 "PB stays at 00:25:28" 41
"134" "edinburgh" "54" 134 "106204" "27:33" 1653 "SM25-29" 46.82 "M" 102 "First Timer!" 9
"135" "edinburgh" "54" 135 "102002" "27:42" 1662 "VW35-39" 54.21 "F" 33 "PB stays at 00:27:19" 6
"136" "edinburgh" "54" 136 "95036" "27:53" 1673 "SW25-29" 53.08 "F" 34 "First Timer!" 8
"137" "edinburgh" "54" 137 NA NA NA NA NA NA NA NA NA
"138" "edinburgh" "54" 138 "105859" "28:00" 1680 "SW25-29" 52.86 "F" 35 "First Timer!" 1
"139" "edinburgh" "54" 139 "46428" "28:12" 1692 "VM55-59" 55.44 "M" 104 "PB stays at 00:25:47" 32
"140" "edinburgh" "54" 140 "100488" "28:14" 1694 "VM55-59" 54.43 "M" 105 "PB stays at 00:27:32" 227
"141" "edinburgh" "54" 141 "61255" "28:18" 1698 "VW50-54" 59.78 "F" 36 "PB stays at 00:26:19" 167
"142" "edinburgh" "54" 142 "58287" "28:20" 1700 "VW50-54" 61.24 "F" 37 "PB stays at 00:26:37" 11
"143" "edinburgh" "54" 143 "48130" "28:21" 1701 "VM50-54" 53.32 "M" 106 "PB stays at 00:25:32" 96
"144" "edinburgh" "54" 144 "105752" "28:27" 1707 "SW30-34" 52.37 "F" 38 "First Timer!" 2
"145" "edinburgh" "54" 145 "104948" "28:40" 1720 "SM30-34" 45.76 "M" 107 "First Timer!" 1
"146" "edinburgh" "54" 146 "58680" "28:43" 1723 "SW25-29" 51.54 "F" 39 "PB stays at 00:24:35" 296
"147" "edinburgh" "54" 147 "106612" "28:49" 1729 "JM11-14" 53.09 "M" 108 "First Timer!" 2
"148" "edinburgh" "54" 148 "102356" "28:50" 1730 "VM45-49" 50.35 "M" 109 "PB stays at 00:24:17" 3
"149" "edinburgh" "54" 149 "94929" "29:10" 1750 "VW40-44" 52.91 "F" 40 "First Timer!" 4
"150" "edinburgh" "54" 150 "106063" "29:12" 1752 "VW35-39" 51.88 "F" 41 "First Timer!" 13
"151" "edinburgh" "54" 151 "45177" "29:21" 1761 "VW50-54" 60.65 "F" 42 "PB stays at 00:26:25" 24
"152" "edinburgh" "54" 152 "93798" "29:32" 1772 "VW45-49" 55.93 "F" 43 "PB stays at 00:27:36" 22
"153" "edinburgh" "54" 153 "98007" "29:45" 1785 "VW50-54" 56.86 "F" 44 "PB stays at 00:28:11" 29
"154" "edinburgh" "54" 154 "101762" "29:46" 1786 "SW25-29" 49.72 "F" 45 "New PB!" 3
"155" "edinburgh" "54" 155 "63654" "29:51" 1791 "VM50-54" 49.41 "M" 110 "PB stays at 00:26:14" 41
"156" "edinburgh" "54" 156 NA NA NA NA NA NA NA NA NA
"157" "edinburgh" "54" 157 "99894" "29:56" 1796 "VW35-39" 50.17 "F" 46 "New PB!" 10
"158" "edinburgh" "54" 158 "61092" "29:57" 1797 "VM55-59" 51.31 "M" 112 "PB stays at 00:26:50" 205
"159" "edinburgh" "54" 159 "106660" "30:02" 1802 "SW20-24" 49.28 "F" 47 "First Timer!" 34
"160" "edinburgh" "54" 160 "45634" "30:26" 1826 "VM60-64" 54.11 "M" 113 "PB stays at 00:27:31" 394
"161" "edinburgh" "54" 161 NA NA NA NA NA NA NA NA NA
"162" "edinburgh" "54" 162 NA NA NA NA NA NA NA NA NA
"163" "edinburgh" "54" 163 "103028" "30:54" 1854 "VW40-44" 50.32 "F" 48 "New PB!" 172
"164" "edinburgh" "54" 164 NA NA NA NA NA NA NA NA NA
"165" "edinburgh" "54" 165 "106383" "31:11" 1871 "SM25-29" 41.37 "M" 117 "First Timer!" 1
"166" "edinburgh" "54" 166 "95446" "31:22" 1882 "JM11-14" 48.78 "M" 118 "PB stays at 00:25:08" 18
"167" "edinburgh" "54" 167 "95445" "31:24" 1884 "VM45-49" 45.86 "M" 119 "PB stays at 00:24:26" 140
"168" "edinburgh" "54" 168 "98285" "31:28" 1888 "VW40-44" 49.42 "F" 49 "PB stays at 00:28:51" 15
"169" "edinburgh" "54" 169 "95487" "31:32" 1892 "VW35-39" 48.31 "F" 50 "PB stays at 00:30:45" 2
"170" "edinburgh" "54" 170 "53429" "31:45" 1905 "VW35-39" 47.98 "F" 51 "New PB!" 125
"171" "edinburgh" "54" 171 "46138" "31:50" 1910 "VW50-54" 55.92 "F" 52 "PB stays at 00:29:13" 14
"172" "edinburgh" "54" 172 "101538" "31:56" 1916 "VW45-49" 50 "F" 53 "First Timer!" 1
"173" "edinburgh" "54" 173 "105935" "31:56" 1916 "VW45-49" 50.52 "F" 54 "First Timer!" 3
"174" "edinburgh" "54" 174 "75948" "32:14" 1934 "SM25-29" 40.07 "M" 120 "PB stays at 00:25:04" 53
"175" "edinburgh" "54" 175 "98223" "32:16" 1936 "VM65-69" 54.03 "M" 121 "New PB!" 3
"176" "edinburgh" "54" 176 "47416" "32:18" 1938 "SW30-34" 46.03 "F" 55 "PB stays at 00:28:51" 277
"177" "edinburgh" "54" 177 "96249" "32:22" 1942 "VM75-79" 59.58 "M" 122 "New PB!" 37
"178" "edinburgh" "54" 178 "104216" "32:38" 1958 "SW25-29" 45.35 "F" 56 "PB stays at 00:27:43" 16
"179" "edinburgh" "54" 179 NA NA NA NA NA NA NA NA NA
"180" "edinburgh" "54" 180 "105927" "33:40" 2020 "VW55-59" 56.58 "F" 57 "First Timer!" 1
"181" "edinburgh" "54" 181 "94700" "33:59" 2039 "VW45-49" 47.47 "F" 58 "PB stays at 00:31:44" 8
"182" "edinburgh" "54" 182 "104914" "35:43" 2143 "VW55-59" 53.34 "F" 59 "New PB!" 223
"183" "edinburgh" "54" 183 "67015" "36:02" 2162 "JM11-14" 40.24 "M" 124 "PB stays at 00:30:41" 10
