"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "139" 1 "77621" "17:17" 1037 "SM25-29" 74.64 "M" 1 "PB stays at 00:16:04" 114
"2" "edinburgh" "139" 2 "106169" "17:22" 1042 "SM30-34" 74.86 "M" 2 "New PB!" 18
"3" "edinburgh" "139" 3 "103329" "17:22" 1042 "VM35-39" 75.91 "M" 3 "PB stays at 00:16:51" 36
"4" "edinburgh" "139" 4 "47058" "17:38" 1058 "VM40-44" 77.41 "M" 4 "PB stays at 00:16:35" 126
"5" "edinburgh" "139" 5 "43261" "17:49" 1069 "VM40-44" 78.39 "M" 5 "PB stays at 00:17:23" 206
"6" "edinburgh" "139" 6 "216681" "17:54" 1074 "VM40-44" 76.26 "M" 6 "New PB!" 17
"7" "edinburgh" "139" 7 "52400" "18:02" 1082 "SM20-24" 71.81 "M" 7 "PB stays at 00:17:13" 37
"8" "edinburgh" "139" 8 "285992" "18:13" 1093 "VM40-44" 76.67 "M" 8 "New PB!" 7
"9" "edinburgh" "139" 9 "101859" "18:21" 1101 "VM40-44" 74.39 "M" 9 "PB stays at 00:16:47" 43
"10" "edinburgh" "139" 10 "44516" "18:37" 1117 "VM35-39" 71.71 "M" 10 "PB stays at 00:18:19" 28
"11" "edinburgh" "139" 11 "24306" "18:39" 1119 "VM45-49" 77.84 "M" 11 "PB stays at 00:18:20" 276
"12" "edinburgh" "139" 12 "314650" "18:48" 1128 "SW20-24" 78.72 "F" 1 "First Timer!" 4
"13" "edinburgh" "139" 13 "164007" "18:49" 1129 "VM35-39" 70.5 "M" 12 "PB stays at 00:17:59" 368
"14" "edinburgh" "139" 14 "81548" "18:50" 1130 "VM35-39" 70.88 "M" 13 "New PB!" 16
"15" "edinburgh" "139" 15 "116030" "18:51" 1131 "SM30-34" 68.97 "M" 14 "PB stays at 00:17:25" 71
"16" "edinburgh" "139" 16 "78366" "18:54" 1134 "VM35-39" 69.75 "M" 15 "New PB!" 28
"17" "edinburgh" "139" 17 "40767" "19:00" 1140 "VM40-44" 74.04 "M" 16 "PB stays at 00:18:38" 105
"18" "edinburgh" "139" 18 "215467" "19:05" 1145 "VM35-39" 69.52 "M" 17 "PB stays at 00:18:52" 17
