"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "250" 1 "184452" "17:10" 1030 "VM35-39" 76.8 "M" 1 "New PB!" 43
"2" "edinburgh" "250" 2 "91519" "17:17" 1037 "VM45-49" 82.64 "M" 2 "PB stays at 00:16:39" 29
"3" "edinburgh" "250" 3 "196599" "17:33" 1053 "VM35-39" 76.07 "M" 3 "PB stays at 00:16:02" 50
"4" "edinburgh" "250" 4 "49499" "17:39" 1059 "SM30-34" 73.28 "M" 4 "PB stays at 00:16:52" 15
"5" "edinburgh" "250" 5 "186367" "17:41" 1061 "VM35-39" 75.49 "M" 5 "PB stays at 00:16:38" 49
"6" "edinburgh" "250" 6 "81104" "17:46" 1066 "SM30-34" 73.83 "M" 6 "PB stays at 00:16:27" 76
"7" "edinburgh" "250" 7 "411059" "18:03" 1083 "SM30-34" 71.65 "M" 7 "PB stays at 00:16:04" 235
"8" "edinburgh" "250" 8 "625535" "18:04" 1084 "SM25-29" 71.4 "M" 8 "PB stays at 00:16:44" 115
"9" "edinburgh" "250" 9 "45886" "18:10" 1090 "SM18-19" 73.39 "M" 9 "PB stays at 00:17:27" 77
"10" "edinburgh" "250" 10 "155180" "18:13" 1093 "VM40-44" 76.67 "M" 10 "PB stays at 00:17:19" 230
"11" "edinburgh" "250" 11 "180701" "18:18" 1098 "VM35-39" 74.04 "M" 11 "PB stays at 00:17:25" 28
"12" "edinburgh" "250" 12 "153213" "18:21" 1101 "SM30-34" 70.84 "M" 12 "PB stays at 00:16:47" 174
"13" "edinburgh" "250" 13 "71727" "18:22" 1102 "VM40-44" 76.04 "M" 13 "PB stays at 00:18:13" 12
"14" "edinburgh" "250" 14 "593834" "18:29" 1109 "VM35-39" 71.78 "M" 14 "PB stays at 00:16:53" 121
"15" "edinburgh" "250" 15 "1076115" "18:31" 1111 "SM20-24" 70.39 "M" 15 "PB stays at 00:16:56" 18
"16" "edinburgh" "250" 16 "43261" "18:38" 1118 "VM45-49" 76.12 "M" 16 "PB stays at 00:17:23" 206
"17" "edinburgh" "250" 17 "333620" "18:58" 1138 "SM30-34" 69.16 "M" 17 "PB stays at 00:17:50" 95
"18" "edinburgh" "250" 18 "241168" "19:02" 1142 "VM40-44" 72.77 "M" 18 "PB stays at 00:17:37" 186
"19" "edinburgh" "250" 19 "43712" "19:06" 1146 "VM50-54" 77.84 "M" 19 "PB stays at 00:18:17" 226
"20" "edinburgh" "250" 20 "944802" "19:08" 1148 "VM35-39" 70.3 "M" 20 "PB stays at 00:17:51" 17
"21" "edinburgh" "250" 21 "47214" "19:10" 1150 "VM45-49" 76.35 "M" 21 "PB stays at 00:17:55" 318
"22" "edinburgh" "250" 22 "134227" "19:11" 1151 "SW25-29" 77.15 "F" 1 "New PB!" 3
"23" "edinburgh" "250" 23 "295151" "19:12" 1152 "SM18-19" 69.44 "M" 22 "PB stays at 00:17:51" 17
"24" "edinburgh" "250" 24 "104186" "19:13" 1153 "SW30-34" 77.36 "F" 2 "New PB!" 42
"25" "edinburgh" "250" 25 "742052" "19:15" 1155 "SM25-29" 67.01 "M" 23 "New PB!" 11
"26" "edinburgh" "250" 26 "63509" "19:29" 1169 "VM40-44" 71.69 "M" 24 "PB stays at 00:17:00" 137
"27" "edinburgh" "250" 27 "478948" "19:30" 1170 "SW25-29" 75.9 "F" 3 "PB stays at 00:18:53" 68
"28" "edinburgh" "250" 28 "34758" "19:31" 1171 "VM35-39" 68.92 "M" 25 "PB stays at 00:17:46" 157
"29" "edinburgh" "250" 29 "469661" "19:32" 1172 "SM20-24" 66.3 "M" 26 "PB stays at 00:18:00" 246
"30" "edinburgh" "250" 30 "51098" "19:34" 1174 "VM60-64" 84.16 "M" 27 "PB stays at 00:17:50" 346
"31" "edinburgh" "250" 31 "261578" "19:35" 1175 "VM35-39" 68.68 "M" 28 "PB stays at 00:18:37" 90
"32" "edinburgh" "250" 32 "57785" "19:36" 1176 "VM50-54" 75.85 "M" 29 "New PB!" 55
"33" "edinburgh" "250" 33 "110741" "19:38" 1178 "SM25-29" 65.7 "M" 30 "New PB!" 68
