"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "104" 1 "49599" "15:15" 915 "SM20-24" 84.59 "M" 1 "PB stays at 00:14:51" 44
"2" "edinburgh" "104" 2 "96480" "16:03" 963 "SM30-34" 81.31 "M" 2 "PB stays at 00:15:33" 19
"3" "edinburgh" "104" 3 "60184" "16:15" 975 "SM18-19" 82.05 "M" 3 "PB stays at 00:16:11" 8
"4" "edinburgh" "104" 4 "36880" "16:43" 1003 "VM35-39" 79.36 "M" 4 "PB stays at 00:16:01" 77
"5" "edinburgh" "104" 5 "67445" "17:06" 1026 "SM30-34" 76.32 "M" 5 "PB stays at 00:16:21" 41
"6" "edinburgh" "104" 6 "81104" "17:16" 1036 "SM30-34" 75.1 "M" 6 "PB stays at 00:16:27" 76
"7" "edinburgh" "104" 7 "43261" "17:36" 1056 "VM40-44" 78.69 "M" 7 "PB stays at 00:17:23" 206
"8" "edinburgh" "104" 8 "77621" "17:39" 1059 "SM20-24" 73.09 "M" 8 "PB stays at 00:16:04" 114
"9" "edinburgh" "104" 9 "47058" "17:55" 1075 "VM40-44" 76.19 "M" 9 "PB stays at 00:16:35" 126
"10" "edinburgh" "104" 10 "129381" "18:05" 1085 "VM35-39" 72.9 "M" 10 "New PB!" 5
"11" "edinburgh" "104" 11 "204773" "18:06" 1086 "SM30-34" 71.64 "M" 11 "First Timer!" 45
"12" "edinburgh" "104" 12 "202951" "18:06" 1086 "SM30-34" 71.45 "M" 12 "First Timer!" 56
"13" "edinburgh" "104" 13 "128255" "18:18" 1098 "VM45-49" 79.96 "M" 13 "PB stays at 00:18:11" 9
"14" "edinburgh" "104" 14 "43771" "18:23" 1103 "VM50-54" 82.23 "M" 14 "PB stays at 00:17:26" 19
"15" "edinburgh" "104" 15 "172628" "18:24" 1104 "VM35-39" 73.64 "M" 15 "PB stays at 00:18:14" 42
