"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "9" 1 "42722" "14:38" 878 "SM30-34" 88.38 "M" 1 "First Timer!" 7
"2" "edinburgh" "9" 2 "51577" "15:47" 947 "SM30-34" 82.37 "M" 2 "First Timer!" 1
"3" "edinburgh" "9" 3 "51433" "15:52" 952 "SM30-34" 81.93 "M" 3 "First Timer!" 15
"4" "edinburgh" "9" 4 "40872" "16:03" 963 "SM30-34" 81.31 "M" 4 "First Timer!" 18
"5" "edinburgh" "9" 5 "29707" "16:08" 968 "VM50-54" 92.15 "M" 5 "First Timer!" 73
"6" "edinburgh" "9" 6 "51189" "16:34" 994 "SM25-29" 77.87 "M" 6 "First Timer!" 17
"7" "edinburgh" "9" 7 "51255" "16:38" 998 "SM25-29" 77.56 "M" 7 "First Timer!" 5
"8" "edinburgh" "9" 8 "40849" "16:43" 1003 "SM25-29" 77.27 "M" 8 "New PB!" 17
"9" "edinburgh" "9" 9 "51533" "16:45" 1005 "SM25-29" 77.01 "M" 9 "First Timer!" 1
"10" "edinburgh" "9" 10 "13986" "16:50" 1010 "VM40-44" 83.56 "M" 10 "New PB!" 286
"11" "edinburgh" "9" 11 "27624" "16:53" 1013 "VM40-44" 81.44 "M" 11 "New PB!" 101
"12" "edinburgh" "9" 12 "51511" "17:00" 1020 "VM40-44" 80.29 "M" 12 "First Timer!" 6
"13" "edinburgh" "9" 13 "47041" "17:05" 1025 "VM45-49" 83.61 "M" 13 "New PB!" 3
"14" "edinburgh" "9" 14 "47957" "17:26" 1046 "VM40-44" 80.11 "M" 14 "First Timer!" 19
"15" "edinburgh" "9" 15 "50828" "17:46" 1066 "SM30-34" 72.8 "M" 15 "First Timer!" 4
"16" "edinburgh" "9" 16 "51186" "17:52" 1072 "SM25-29" 72.2 "M" 16 "First Timer!" 8
"17" "edinburgh" "9" 17 "43024" "17:59" 1079 "VM50-54" 82.67 "M" 17 "First Timer!" 44
"18" "edinburgh" "9" 18 "46192" "18:04" 1084 "VM50-54" 82.93 "M" 18 "New PB!" 143
"19" "edinburgh" "9" 19 "50345" "18:08" 1088 "VM50-54" 81.99 "M" 19 "First Timer!" 11
"20" "edinburgh" "9" 20 "49840" "18:10" 1090 "SM30-34" 71.83 "M" 20 "New PB!" 2
"21" "edinburgh" "9" 21 "24327" "18:14" 1094 "SM25-29" 70.75 "M" 21 "New PB!" 36
"22" "edinburgh" "9" 22 "47430" "18:24" 1104 "SM30-34" 70.92 "M" 22 "New PB!" 82
"23" "edinburgh" "9" 23 "47011" "18:25" 1105 "VW35-39" 81.54 "F" 1 "First Timer!" 2
"24" "edinburgh" "9" 24 "44880" "18:35" 1115 "VM35-39" 70.94 "M" 23 "PB stays at 00:17:36" 21
"25" "edinburgh" "9" 25 "49395" "18:41" 1121 "VM40-44" 73.06 "M" 24 "New PB!" 12
"26" "edinburgh" "9" 26 "40860" "18:44" 1124 "VM45-49" 75.71 "M" 25 "New PB!" 75
"27" "edinburgh" "9" 27 "51340" "18:48" 1128 "SM30-34" 69.77 "M" 26 "First Timer!" 2
"28" "edinburgh" "9" 28 "46491" "18:51" 1131 "VM40-44" 74.62 "M" 27 "New PB!" 78
"29" "edinburgh" "9" 29 "50004" "18:52" 1132 "SM25-29" 68.37 "M" 28 "New PB!" 13
"30" "edinburgh" "9" 30 "16588" "19:03" 1143 "VM50-54" 79.35 "M" 29 "New PB!" 335
