"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "1" 1 "44799" "14:59" 899 "SM25-29" 86.1 "M" 1 "First Timer!" 56
"2" "edinburgh" "1" 2 "4403" "15:53" 953 "VM35-39" 84.05 "M" 2 "First Timer!" 25
"3" "edinburgh" "1" 3 "26938" "16:27" 987 "SM25-29" 78.42 "M" 3 "First Timer!" 19
"4" "edinburgh" "1" 4 "45670" "16:52" 1012 "VM40-44" 82.81 "M" 4 "First Timer!" 40
"5" "edinburgh" "1" 5 "24620" "17:00" 1020 "SM20-24" 75.88 "M" 5 "First Timer!" 4
"6" "edinburgh" "1" 6 "31037" "17:10" 1030 "SM30-34" 76.41 "M" 6 "First Timer!" 11
"7" "edinburgh" "1" 7 "45741" "17:18" 1038 "SM30-34" 74.76 "M" 7 "First Timer!" 24
"8" "edinburgh" "1" 8 "27624" "17:23" 1043 "VM40-44" 79.1 "M" 8 "First Timer!" 101
"9" "edinburgh" "1" 9 "44538" "17:30" 1050 "SM30-34" 73.9 "M" 9 "First Timer!" 1
"10" "edinburgh" "1" 10 "43625" "17:34" 1054 "SM30-34" 74 "M" 10 "First Timer!" 69
"11" "edinburgh" "1" 11 "45702" "17:51" 1071 "SM30-34" 72.83 "M" 11 "First Timer!" 42
"12" "edinburgh" "1" 12 "29301" "17:54" 1074 "SM30-34" 72.91 "M" 12 "First Timer!" 109
"13" "edinburgh" "1" 13 "45816" "17:57" 1077 "SM25-29" 71.87 "M" 13 "First Timer!" 238
"14" "edinburgh" "1" 14 "45549" "18:00" 1080 "SM30-34" 72.5 "M" 14 "First Timer!" 54
"15" "edinburgh" "1" 15 "43522" "18:03" 1083 "VM45-49" 79.13 "M" 15 "First Timer!" 189
"16" "edinburgh" "1" 16 "45428" "18:15" 1095 "SM20-24" 70.68 "M" 16 "First Timer!" 15
"17" "edinburgh" "1" 17 "26911" "18:17" 1097 "VM35-39" 73.02 "M" 17 "First Timer!" 65
"18" "edinburgh" "1" 18 "17333" "18:19" 1099 "VM35-39" 72.43 "M" 18 "First Timer!" 369
"19" "edinburgh" "1" 19 "45237" "18:22" 1102 "VM45-49" 79.67 "M" 19 "First Timer!" 74
"20" "edinburgh" "1" 20 "25184" "18:25" 1105 "SM25-29" 70.05 "M" 20 "First Timer!" 13
"21" "edinburgh" "1" 21 "45449" "18:32" 1112 "VM35-39" 72.03 "M" 21 "First Timer!" 10
"22" "edinburgh" "1" 22 "45978" "18:38" 1118 "VM45-49" 76.65 "M" 22 "First Timer!" 28
"23" "edinburgh" "1" 23 "43585" "18:39" 1119 "SM25-29" 69.17 "M" 23 "First Timer!" 3
"24" "edinburgh" "1" 24 "44880" "18:40" 1120 "VM35-39" 70.62 "M" 24 "First Timer!" 21
"25" "edinburgh" "1" 25 "43261" "18:41" 1121 "VM40-44" 73.06 "M" 25 "First Timer!" 206
"26" "edinburgh" "1" 26 "37710" "18:43" 1123 "VM60-64" 86.46 "M" 26 "First Timer!" 121
"27" "edinburgh" "1" 27 "44348" "18:57" 1137 "VM35-39" 70.01 "M" 27 "First Timer!" 9
"28" "edinburgh" "1" 28 "40860" "18:59" 1139 "VM45-49" 74.71 "M" 28 "First Timer!" 75
"29" "edinburgh" "1" 29 NA NA NA NA NA NA NA NA NA
"30" "edinburgh" "1" 30 "44586" "19:05" 1145 "VM35-39" 69.52 "M" 30 "First Timer!" 17
"31" "edinburgh" "1" 31 "45174" "19:07" 1147 "SM30-34" 67.65 "M" 31 "First Timer!" 13
"32" "edinburgh" "1" 32 "45486" "19:26" 1166 "VM35-39" 68.27 "M" 32 "First Timer!" 69
"33" "edinburgh" "1" 33 "40664" "19:30" 1170 "VM40-44" 71.62 "M" 33 "First Timer!" 90
"34" "edinburgh" "1" 34 "45840" "19:36" 1176 "VM35-39" 68.62 "M" 34 "First Timer!" 2
