"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "462" 1 "1762940" "17:21" 1041 "SM30-34" 74.93 "M" 1 "PB stays at 00:17:00" 12
"2" "edinburgh" "462" 2 "677876" "17:51" 1071 "SM20-24" 72.27 "M" 2 "PB stays at 00:17:15" 26
"3" "edinburgh" "462" 3 "3665851" "17:57" 1077 "SM25-29" 71.87 "M" 3 "PB stays at 00:17:02" 10
"4" "edinburgh" "462" 4 "67445" "18:03" 1083 "VM40-44" 75.62 "M" 4 "PB stays at 00:16:21" 41
"5" "edinburgh" "462" 5 "702881" "18:27" 1107 "VM35-39" 72.36 "M" 5 "PB stays at 00:17:48" 40
"6" "edinburgh" "462" 6 "2188228" "18:34" 1114 "SM20-24" 70.2 "M" 6 "PB stays at 00:18:00" 7
"7" "edinburgh" "462" 7 "1541449" "18:40" 1120 "VM40-44" 75.36 "M" 7 "PB stays at 00:17:54" 47
"8" "edinburgh" "462" 8 "155180" "18:43" 1123 "VM45-49" 76.94 "M" 8 "PB stays at 00:17:19" 230
"9" "edinburgh" "462" 9 "164575" "18:55" 1135 "SM30-34" 68.55 "M" 9 "PB stays at 00:18:13" 20
"10" "edinburgh" "462" 10 "244218" "19:04" 1144 "VM40-44" 73.25 "M" 10 "PB stays at 00:18:27" 116
"11" "edinburgh" "462" 11 "1228124" "19:29" 1169 "VM40-44" 71.09 "M" 11 "New PB!" 136
"12" "edinburgh" "462" 12 "1927797" "19:30" 1170 "SM20-24" 66.15 "M" 12 "PB stays at 00:18:17" 14
"13" "edinburgh" "462" 13 "538821" "19:32" 1172 "VM50-54" 75.51 "M" 13 "PB stays at 00:19:29" 24
"14" "edinburgh" "462" 14 "43836" "19:41" 1181 "VM45-49" 73.75 "M" 14 "PB stays at 00:17:32" 72
"15" "edinburgh" "462" 15 "4561040" "19:48" 1188 "VM35-39" 68.43 "M" 15 "PB stays at 00:19:04" 26
"16" "edinburgh" "462" 16 "625535" "19:49" 1189 "SM30-34" 65.6 "M" 16 "PB stays at 00:16:44" 115
"17" "edinburgh" "462" 17 "2605673" "19:49" 1189 "VM35-39" 66.95 "M" 17 "PB stays at 00:19:06" 87
"18" "edinburgh" "462" 18 "191827" "19:55" 1195 "VM50-54" 75.9 "M" 18 "PB stays at 00:18:32" 118
"19" "edinburgh" "462" 19 "71860" "19:59" 1199 "VM50-54" 73.81 "M" 19 "PB stays at 00:19:41" 159
"20" "edinburgh" "462" 20 "2005214" "20:02" 1202 "SM30-34" 65.47 "M" 20 "First Timer!" 13
"21" "edinburgh" "462" 21 "3678202" "20:04" 1204 "VM35-39" 65.7 "M" 21 "PB stays at 00:19:57" 13
"22" "edinburgh" "462" 22 "110741" "20:04" 1204 "SM30-34" 64.62 "M" 22 "PB stays at 00:18:40" 68
"23" "edinburgh" "462" 23 "863898" "20:05" 1205 "VM35-39" 65.64 "M" 23 "PB stays at 00:19:17" 36
"24" "edinburgh" "462" 24 "343360" "20:13" 1213 "SM30-34" 63.97 "M" 24 "New PB!" 15
