"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "71" 1 "1794" "15:41" 941 "VM35-39" 84.06 "M" 1 "New PB!" 41
"2" "edinburgh" "71" 2 "124264" "15:48" 948 "SM30-34" 81.86 "M" 2 "New PB!" 14
"3" "edinburgh" "71" 3 "51255" "16:18" 978 "SM25-29" 79.24 "M" 3 "New PB!" 5
"4" "edinburgh" "71" 4 "97330" "16:30" 990 "VM35-39" 81.52 "M" 4 "New PB!" 9
"5" "edinburgh" "71" 5 "97044" "17:07" 1027 "JM11-14" 82.86 "M" 5 "New PB!" 14
"6" "edinburgh" "71" 6 "118425" "17:13" 1033 "SM25-29" 74.93 "M" 6 "New PB!" 174
"7" "edinburgh" "71" 7 "13986" "17:15" 1035 "VM45-49" 82.22 "M" 7 "PB stays at 00:16:50" 286
"8" "edinburgh" "71" 8 "77621" "17:29" 1049 "SM20-24" 73.78 "M" 8 "PB stays at 00:16:04" 114
"9" "edinburgh" "71" 9 "45608" "17:29" 1049 "SM30-34" 73.98 "M" 9 "PB stays at 00:16:20" 11
"10" "edinburgh" "71" 10 "63509" "17:30" 1050 "VM40-44" 78 "M" 10 "PB stays at 00:17:00" 137
"11" "edinburgh" "71" 11 "31037" "17:33" 1053 "VM35-39" 75.12 "M" 11 "PB stays at 00:17:09" 11
"12" "edinburgh" "71" 12 "45741" "17:34" 1054 "SM30-34" 74 "M" 12 "PB stays at 00:17:10" 24
"13" "edinburgh" "71" 13 "120241" "17:44" 1064 "SM25-29" 72.74 "M" 13 "First Timer!" 7
"14" "edinburgh" "71" 14 "45549" "17:46" 1066 "SM30-34" 73.83 "M" 14 "PB stays at 00:17:07" 54
"15" "edinburgh" "71" 15 "26911" "17:52" 1072 "VM35-39" 75.28 "M" 15 "PB stays at 00:17:52" 65
"16" "edinburgh" "71" 16 "43411" "18:02" 1082 "SM30-34" 71.9 "M" 16 "PB stays at 00:17:29" 72
"17" "edinburgh" "71" 17 "43261" "18:05" 1085 "VM40-44" 76.59 "M" 17 "PB stays at 00:17:23" 206
"18" "edinburgh" "71" 18 "46192" "18:31" 1111 "VM50-54" 81.64 "M" 18 "PB stays at 00:17:56" 143
"19" "edinburgh" "71" 19 "26677" "18:33" 1113 "VM50-54" 79.51 "M" 19 "PB stays at 00:17:56" 27
"20" "edinburgh" "71" 20 "30045" "18:37" 1117 "SW30-34" 79.86 "F" 1 "New PB!" 22
