"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "92" 1 "77621" "17:04" 1024 "SM20-24" 75.59 "M" 1 "PB stays at 00:16:04" 114
"2" "edinburgh" "92" 2 "81104" "17:38" 1058 "SM30-34" 73.53 "M" 2 "PB stays at 00:16:27" 76
"3" "edinburgh" "92" 3 "103329" "17:47" 1067 "SM30-34" 73.76 "M" 3 "First Timer!" 36
"4" "edinburgh" "92" 4 "120686" "17:47" 1067 "SM30-34" 73.1 "M" 4 "PB stays at 00:16:43" 116
"5" "edinburgh" "92" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "92" 6 "86145" "18:16" 1096 "SM20-24" 71.35 "M" 6 "New PB!" 25
"7" "edinburgh" "92" 7 "118425" "18:28" 1108 "SM25-29" 69.86 "M" 7 "PB stays at 00:15:22" 174
"8" "edinburgh" "92" 8 "179244" "18:34" 1114 "SM30-34" 70.02 "M" 8 "First Timer!" 14
"9" "edinburgh" "92" 9 "53382" "18:39" 1119 "VM45-49" 76.59 "M" 9 "PB stays at 00:17:53" 26
"10" "edinburgh" "92" 10 "44516" "18:40" 1120 "VM35-39" 71.07 "M" 10 "PB stays at 00:18:19" 28
"11" "edinburgh" "92" 11 "46004" "18:44" 1124 "SW30-34" 79.54 "F" 1 "PB stays at 00:17:45" 31
"12" "edinburgh" "92" 12 "26677" "18:46" 1126 "VM50-54" 79.22 "M" 11 "PB stays at 00:17:56" 27
"13" "edinburgh" "92" 13 "53977" "19:10" 1150 "SM25-29" 67.3 "M" 12 "PB stays at 00:18:14" 30
"14" "edinburgh" "92" 14 "90138" "19:17" 1157 "VM35-39" 68.37 "M" 13 "PB stays at 00:18:54" 45
"15" "edinburgh" "92" 15 "23698" "19:19" 1159 "VM55-59" 81.62 "M" 14 "First Timer!" 117
"16" "edinburgh" "92" 16 "152950" "19:23" 1163 "SW18-19" 76.61 "F" 2 "New PB!" 8
"17" "edinburgh" "92" 17 NA NA NA NA NA NA NA NA NA
"18" "edinburgh" "92" 18 "123660" "19:28" 1168 "VM35-39" 68.58 "M" 16 "PB stays at 00:18:53" 55
"19" "edinburgh" "92" 19 "44953" "19:31" 1171 "VM40-44" 69.94 "M" 17 "PB stays at 00:18:59" 38
"20" "edinburgh" "92" 20 "116030" "19:33" 1173 "SM30-34" 66.33 "M" 18 "New PB!" 71
"21" "edinburgh" "92" 21 "80204" "19:39" 1179 "JM15-17" 68.7 "M" 19 "PB stays at 00:17:53" 19
"22" "edinburgh" "92" 22 NA NA NA NA NA NA NA NA NA
"23" "edinburgh" "92" 23 "140955" "19:44" 1184 "SM30-34" 65.88 "M" 21 "PB stays at 00:19:13" 15
"24" "edinburgh" "92" 24 "67223" "19:50" 1190 "VM50-54" 76.22 "M" 22 "First Timer!" 1
"25" "edinburgh" "92" 25 "44683" "19:53" 1193 "SM25-29" 64.88 "M" 23 "PB stays at 00:17:45" 59
"26" "edinburgh" "92" 26 NA NA NA NA NA NA NA NA NA
"27" "edinburgh" "92" 27 "51098" "19:58" 1198 "VM60-64" 80.3 "M" 25 "PB stays at 00:17:50" 346
"28" "edinburgh" "92" 28 "164007" "20:01" 1201 "VM35-39" 65.86 "M" 26 "PB stays at 00:17:59" 368
"29" "edinburgh" "92" 29 "45380" "20:04" 1204 "VM40-44" 69.6 "M" 27 "PB stays at 00:18:24" 142
"30" "edinburgh" "92" 30 NA NA NA NA NA NA NA NA NA
"31" "edinburgh" "92" 31 "86961" "20:14" 1214 "VM40-44" 69.52 "M" 29 "New PB!" 29
"32" "edinburgh" "92" 32 "52736" "20:16" 1216 "VM40-44" 68.91 "M" 30 "PB stays at 00:17:28" 108
"33" "edinburgh" "92" 33 "113123" "20:17" 1217 "SM30-34" 63.76 "M" 31 "PB stays at 00:19:26" 3
"34" "edinburgh" "92" 34 "120704" "20:19" 1219 "VM35-39" 64.89 "M" 32 "PB stays at 00:18:37" 77
"35" "edinburgh" "92" 35 "45291" "20:23" 1223 "VM50-54" 74.16 "M" 33 "PB stays at 00:19:33" 190
"36" "edinburgh" "92" 36 "77786" "20:28" 1228 "VM40-44" 68.73 "M" 34 "PB stays at 00:19:34" 286
"37" "edinburgh" "92" 37 "50278" "20:32" 1232 "VM40-44" 66.96 "M" 35 "PB stays at 00:19:32" 70
"38" "edinburgh" "92" 38 "165759" "20:32" 1232 "JM15-17" 67.78 "M" 36 "New PB!" 3
"39" "edinburgh" "92" 39 "47442" "20:33" 1233 "VM55-59" 76.07 "M" 37 "PB stays at 00:19:45" 67
"40" "edinburgh" "92" 40 "58350" "20:34" 1234 "VW45-49" 81.28 "F" 3 "PB stays at 00:19:18" 113
"41" "edinburgh" "92" 41 "87856" "20:43" 1243 "SM30-34" 63.31 "M" 38 "PB stays at 00:19:00" 50
"42" "edinburgh" "92" 42 "113165" "20:54" 1254 "SM30-34" 62.04 "M" 39 "PB stays at 00:19:16" 41
"43" "edinburgh" "92" 43 "165981" "21:10" 1270 "VM40-44" 66.46 "M" 40 "New PB!" 182
"44" "edinburgh" "92" 44 "98094" "21:13" 1273 "VM45-49" 67.32 "M" 41 "PB stays at 00:19:43" 25
"45" "edinburgh" "92" 45 "52927" "21:15" 1275 "VM45-49" 67.22 "M" 42 "New PB!" 63
"46" "edinburgh" "92" 46 "178855" "21:24" 1284 "SM30-34" 61.29 "M" 43 "First Timer!" 1
"47" "edinburgh" "92" 47 "47505" "21:27" 1287 "VM60-64" 74.75 "M" 44 "PB stays at 00:19:14" 151
"48" "edinburgh" "92" 48 "59184" "21:31" 1291 "VM45-49" 67.47 "M" 45 "PB stays at 00:20:55" 152
"49" "edinburgh" "92" 49 NA NA NA NA NA NA NA NA NA
"50" "edinburgh" "92" 50 "48014" "21:40" 1300 "SM20-24" 59.54 "M" 47 "PB stays at 00:20:56" 79
"51" "edinburgh" "92" 51 "54576" "21:45" 1305 "VM55-59" 71.88 "M" 48 "PB stays at 00:20:44" 202
"52" "edinburgh" "92" 52 "119672" "21:48" 1308 "VM35-39" 60.47 "M" 49 "PB stays at 00:19:33" 8
"53" "edinburgh" "92" 53 "45646" "21:51" 1311 "VM60-64" 74.07 "M" 50 "PB stays at 00:20:42" 110
"54" "edinburgh" "92" 54 "101154" "21:52" 1312 "VW40-44" 70.12 "F" 4 "PB stays at 00:20:19" 209
"55" "edinburgh" "92" 55 "45355" "21:57" 1317 "VM45-49" 65.6 "M" 51 "PB stays at 00:20:48" 474
"56" "edinburgh" "92" 56 "67986" "21:59" 1319 "VM35-39" 59.97 "M" 52 "New PB!" 186
"57" "edinburgh" "92" 57 "45627" "22:02" 1322 "VM55-59" 72.16 "M" 53 "PB stays at 00:20:35" 471
"58" "edinburgh" "92" 58 "51300" "22:03" 1323 "VM50-54" 67.42 "M" 54 "PB stays at 00:18:39" 226
"59" "edinburgh" "92" 59 "43614" "22:18" 1338 "VM50-54" 67.19 "M" 55 "PB stays at 00:20:31" 397
"60" "edinburgh" "92" 60 "138384" "22:28" 1348 "VM45-49" 64.09 "M" 56 "PB stays at 00:19:50" 53
"61" "edinburgh" "92" 61 "138634" "22:30" 1350 "VM50-54" 66.07 "M" 57 "PB stays at 00:21:43" 113
"62" "edinburgh" "92" 62 "64823" "22:31" 1351 "JM15-17" 59.96 "M" 58 "PB stays at 00:18:19" 201
"63" "edinburgh" "92" 63 "127442" "22:33" 1353 "VM35-39" 58.83 "M" 59 "PB stays at 00:21:50" 100
"64" "edinburgh" "92" 64 "136962" "22:34" 1354 "VM40-44" 61.37 "M" 60 "PB stays at 00:22:14" 14
