"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "320" 1 "411059" "16:50" 1010 "SM30-34" 77.23 "M" 1 "PB stays at 00:16:04" 235
"2" "edinburgh" "320" 2 "593834" "16:56" 1016 "VM35-39" 78.84 "M" 2 "New PB!" 121
"3" "edinburgh" "320" 3 "237516" "17:24" 1044 "VM35-39" 75.77 "M" 3 "PB stays at 00:16:53" 71
"4" "edinburgh" "320" 4 "51549" "17:36" 1056 "SM30-34" 73.86 "M" 4 "New PB!" 48
"5" "edinburgh" "320" 5 "1292862" "17:39" 1059 "VM40-44" 79.13 "M" 5 "PB stays at 00:17:11" 30
"6" "edinburgh" "320" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "320" 7 "170971" "18:01" 1081 "VM45-49" 79.28 "M" 7 "PB stays at 00:17:18" 217
"8" "edinburgh" "320" 8 "792604" "18:15" 1095 "SM30-34" 70.87 "M" 8 "First Timer!" 119
"9" "edinburgh" "320" 9 "122228" "18:29" 1109 "VM35-39" 72.23 "M" 9 "New PB!" 155
"10" "edinburgh" "320" 10 "305883" "18:31" 1111 "VM45-49" 79.03 "M" 10 "PB stays at 00:18:04" 139
"11" "edinburgh" "320" 11 "673397" "18:39" 1119 "SM30-34" 70.33 "M" 11 "First Timer!" 4
"12" "edinburgh" "320" 12 "47214" "18:40" 1120 "VM50-54" 79.02 "M" 12 "PB stays at 00:17:55" 318
"13" "edinburgh" "320" 13 "164007" "18:47" 1127 "VM35-39" 72.14 "M" 13 "PB stays at 00:17:59" 368
"14" "edinburgh" "320" 14 "1781566" "18:52" 1132 "VM35-39" 71.29 "M" 14 "PB stays at 00:18:15" 15
"15" "edinburgh" "320" 15 "1317245" "19:06" 1146 "SM25-29" 67.54 "M" 15 "New PB!" 66
"16" "edinburgh" "320" 16 "1911903" "19:08" 1148 "SM25-29" 67.42 "M" 16 "New PB!" 16
"17" "edinburgh" "320" 17 "51098" "19:14" 1154 "VM60-64" 86.4 "M" 17 "PB stays at 00:17:50" 346
"18" "edinburgh" "320" 18 "191827" "19:20" 1160 "VM50-54" 76.29 "M" 18 "PB stays at 00:18:32" 118
"19" "edinburgh" "320" 19 "40767" "19:26" 1166 "VM45-49" 74.7 "M" 19 "PB stays at 00:18:38" 105
"20" "edinburgh" "320" 20 "57785" "19:26" 1166 "VM50-54" 77.79 "M" 20 "PB stays at 00:19:08" 55
"21" "edinburgh" "320" 21 "322578" "19:35" 1175 "SW30-34" 75.57 "F" 1 "PB stays at 00:18:48" 100
"22" "edinburgh" "320" 22 "27613" "19:37" 1177 "VM35-39" 67.2 "M" 21 "First Timer!" 213
"23" "edinburgh" "320" 23 "1156685" "19:38" 1178 "VM55-59" 80.31 "M" 22 "PB stays at 00:19:19" 190
"24" "edinburgh" "320" 24 "102700" "19:39" 1179 "VM50-54" 75.06 "M" 23 "PB stays at 00:18:37" 103
"25" "edinburgh" "320" 25 "113919" "19:40" 1180 "VM35-39" 67.46 "M" 24 "PB stays at 00:19:22" 14
"26" "edinburgh" "320" 26 "51955" "19:41" 1181 "VM50-54" 75.53 "M" 25 "PB stays at 00:19:11" 21
"27" "edinburgh" "320" 27 NA NA NA NA NA NA NA NA NA
"28" "edinburgh" "320" 28 "44582" "19:45" 1185 "VM35-39" 68.1 "M" 27 "PB stays at 00:19:25" 105
"29" "edinburgh" "320" 29 "791145" "19:54" 1194 "SM18-19" 66.25 "M" 28 "First Timer!" 6
"30" "edinburgh" "320" 30 "43534" "19:57" 1197 "VM50-54" 74.52 "M" 29 "PB stays at 00:18:38" 76
"31" "edinburgh" "320" 31 "230472" "19:59" 1199 "JM15-17" 69.64 "M" 30 "PB stays at 00:17:34" 139
"32" "edinburgh" "320" 32 "103184" "20:06" 1206 "VM45-49" 71.64 "M" 31 "PB stays at 00:18:08" 168
"33" "edinburgh" "320" 33 "286387" "20:11" 1211 "JM11-14" 73.66 "M" 32 "PB stays at 00:16:56" 75
"34" "edinburgh" "320" 34 "73281" "20:14" 1214 "SM30-34" 64.09 "M" 33 "New PB!" 22
"35" "edinburgh" "320" 35 "697030" "20:15" 1215 "SM30-34" 64.03 "M" 34 "PB stays at 00:19:39" 155
"36" "edinburgh" "320" 36 "180715" "20:17" 1217 "VM50-54" 72.72 "M" 35 "New PB!" 49
"37" "edinburgh" "320" 37 "46416" "20:18" 1218 "VM40-44" 67.24 "M" 36 "PB stays at 00:19:28" 225
"38" "edinburgh" "320" 38 "2061605" "20:21" 1221 "VM40-44" 69.12 "M" 37 "First Timer!" 11
"39" "edinburgh" "320" 39 "467570" "20:22" 1222 "VM40-44" 67.51 "M" 38 "PB stays at 00:18:55" 227
"40" "edinburgh" "320" 40 "1318824" "20:25" 1225 "VW40-44" 75.92 "F" 2 "PB stays at 00:19:34" 109
"41" "edinburgh" "320" 41 "134121" "20:29" 1229 "VM45-49" 69.73 "M" 39 "PB stays at 00:19:38" 158
"42" "edinburgh" "320" 42 "315680" "20:33" 1233 "VM45-49" 69.02 "M" 40 "PB stays at 00:18:51" 167
"43" "edinburgh" "320" 43 "339782" "20:36" 1236 "SW25-29" 71.84 "F" 3 "PB stays at 00:19:41" 63
"44" "edinburgh" "320" 44 "1546259" "20:46" 1246 "VM45-49" 68.3 "M" 41 "First Timer!" 17
"45" "edinburgh" "320" 45 "212213" "20:50" 1250 "SM20-24" 61.92 "M" 42 "PB stays at 00:19:53" 95
"46" "edinburgh" "320" 46 "1468052" "20:53" 1253 "SM25-29" 61.77 "M" 43 "PB stays at 00:19:55" 22
"47" "edinburgh" "320" 47 "782275" "20:54" 1254 "VM40-44" 66.27 "M" 44 "PB stays at 00:20:14" 206
"48" "edinburgh" "320" 48 "16588" "20:55" 1255 "VM55-59" 76.02 "M" 45 "PB stays at 00:18:59" 335
"49" "edinburgh" "320" 49 "290566" "20:55" 1255 "VM45-49" 69.96 "M" 46 "PB stays at 00:20:04" 267
"50" "edinburgh" "320" 50 "386111" "20:56" 1256 "VM50-54" 70.46 "M" 47 "PB stays at 00:19:44" 161
"51" "edinburgh" "320" 51 "1509284" "20:57" 1257 "JM10" 75.34 "M" 48 "New PB!" 46
"52" "edinburgh" "320" 52 NA NA NA NA NA NA NA NA NA
"53" "edinburgh" "320" 53 "2006495" "21:01" 1261 "SW30-34" 70.74 "F" 4 "First Timer!" 2
"54" "edinburgh" "320" 54 "411924" "21:04" 1264 "JM11-14" 68.83 "M" 50 "New PB!" 36
