"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "113" 1 "18981" "17:08" 1028 "VM40-44" 82.1 "M" 1 "First Timer!" 44
"2" "edinburgh" "113" 2 "41835" "17:17" 1037 "SM30-34" 75.22 "M" 2 "PB stays at 00:15:50" 63
"3" "edinburgh" "113" 3 "120686" "17:23" 1043 "SM30-34" 74.78 "M" 3 "New PB!" 116
"4" "edinburgh" "113" 4 "13986" "17:25" 1045 "VM45-49" 82.01 "M" 4 "PB stays at 00:16:50" 286
"5" "edinburgh" "113" 5 "162096" "17:30" 1050 "VM40-44" 78 "M" 5 "PB stays at 00:16:57" 43
"6" "edinburgh" "113" 6 "50038" "17:33" 1053 "VM45-49" 82.72 "M" 6 "New PB!" 52
"7" "edinburgh" "113" 7 "81104" "17:34" 1054 "SM30-34" 73.81 "M" 7 "PB stays at 00:16:27" 76
"8" "edinburgh" "113" 8 "179244" "17:38" 1058 "SM30-34" 73.72 "M" 8 "New PB!" 14
"9" "edinburgh" "113" 9 "43625" "17:41" 1061 "VM35-39" 74.55 "M" 9 "PB stays at 00:16:42" 69
"10" "edinburgh" "113" 10 "77621" "17:42" 1062 "SM25-29" 72.88 "M" 10 "PB stays at 00:16:04" 114
"11" "edinburgh" "113" 11 "226316" "17:44" 1064 "VM35-39" 74.81 "M" 11 "First Timer!" 1
"12" "edinburgh" "113" 12 "46004" "17:49" 1069 "SW30-34" 83.63 "F" 1 "New PB!" 31
"13" "edinburgh" "113" 13 "64331" "18:17" 1097 "VM50-54" 81.95 "M" 12 "New PB!" 33
"14" "edinburgh" "113" 14 "32727" "18:21" 1101 "VM40-44" 76.66 "M" 13 "First Timer!" 267
"15" "edinburgh" "113" 15 "54055" "18:22" 1102 "VM35-39" 71.78 "M" 14 "New PB!" 49
"16" "edinburgh" "113" 16 "47214" "18:25" 1105 "VM45-49" 78.19 "M" 15 "PB stays at 00:17:55" 318
"17" "edinburgh" "113" 17 "170652" "18:30" 1110 "SM30-34" 70.9 "M" 16 "New PB!" 205
"18" "edinburgh" "113" 18 "108203" "18:33" 1113 "VM35-39" 71.97 "M" 17 "PB stays at 00:17:27" 26
"19" "edinburgh" "113" 19 "189674" "18:38" 1118 "VM45-49" 78.53 "M" 18 "New PB!" 45
"20" "edinburgh" "113" 20 "63346" "18:39" 1119 "VW35-39" 80.43 "F" 2 "PB stays at 00:17:52" 21
"21" "edinburgh" "113" 21 "24306" "18:55" 1135 "VM45-49" 76.12 "M" 19 "PB stays at 00:18:20" 276
"22" "edinburgh" "113" 22 "164007" "18:59" 1139 "VM35-39" 69.45 "M" 20 "New PB!" 368
"23" "edinburgh" "113" 23 "126939" "19:06" 1146 "VM45-49" 76.61 "M" 21 "PB stays at 00:18:27" 55
"24" "edinburgh" "113" 24 "222827" "19:12" 1152 "VM35-39" 69.53 "M" 22 "First Timer!" 23
"25" "edinburgh" "113" 25 "215467" "19:29" 1169 "VM35-39" 68.09 "M" 23 "New PB!" 17
"26" "edinburgh" "113" 26 "49937" "19:33" 1173 "SM25-29" 66.07 "M" 24 "PB stays at 00:19:02" 10
"27" "edinburgh" "113" 27 "46005" "19:37" 1177 "VW40-44" 79.01 "F" 3 "PB stays at 00:19:15" 23
"28" "edinburgh" "113" 28 "69948" "19:43" 1183 "VM40-44" 69.74 "M" 25 "PB stays at 00:18:49" 68
"29" "edinburgh" "113" 29 "16588" "19:48" 1188 "VM55-59" 77.61 "M" 26 "PB stays at 00:18:59" 335
"30" "edinburgh" "113" 30 "79187" "19:50" 1190 "SM30-34" 66.13 "M" 27 "New PB!" 235
"31" "edinburgh" "113" 31 "87856" "20:01" 1201 "VM35-39" 65.86 "M" 28 "PB stays at 00:19:00" 50
"32" "edinburgh" "113" 32 "148199" "20:03" 1203 "VM45-49" 71.82 "M" 29 "First Timer!" 1
"33" "edinburgh" "113" 33 "51098" "20:05" 1205 "VM60-64" 79.83 "M" 30 "PB stays at 00:17:50" 346
"34" "edinburgh" "113" 34 "201637" "20:15" 1215 "VM45-49" 70.53 "M" 31 "New PB!" 15
"35" "edinburgh" "113" 35 "97502" "20:33" 1233 "VM40-44" 68.45 "M" 32 "PB stays at 00:19:15" 40
"36" "edinburgh" "113" 36 "198152" "20:34" 1234 "VM35-39" 64.51 "M" 33 "PB stays at 00:18:40" 16
"37" "edinburgh" "113" 37 "169976" "20:35" 1235 "SM25-29" 62.67 "M" 34 "New PB!" 55
"38" "edinburgh" "113" 38 "49562" "20:37" 1237 "VM50-54" 73.89 "M" 35 "PB stays at 00:19:28" 307
"39" "edinburgh" "113" 39 "135891" "20:39" 1239 "SM30-34" 62.95 "M" 36 "PB stays at 00:19:33" 4
"40" "edinburgh" "113" 40 "122681" "20:41" 1241 "SM30-34" 62.69 "M" 37 "PB stays at 00:16:57" 18
"41" "edinburgh" "113" 41 "78492" "20:43" 1243 "SM30-34" 63.31 "M" 38 "PB stays at 00:19:06" 78
"42" "edinburgh" "113" 42 "165981" "20:44" 1244 "VM40-44" 67.85 "M" 39 "PB stays at 00:18:45" 182
"43" "edinburgh" "113" 43 "42988" "20:48" 1248 "VM40-44" 66.59 "M" 40 "New PB!" 27
"44" "edinburgh" "113" 44 "45291" "20:50" 1250 "VM50-54" 72.56 "M" 41 "PB stays at 00:19:33" 190
"45" "edinburgh" "113" 45 "208689" "20:56" 1256 "VM55-59" 75.32 "M" 42 "New PB!" 110
"46" "edinburgh" "113" 46 "123116" "20:56" 1256 "VM40-44" 66.16 "M" 43 "PB stays at 00:19:33" 32
