"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "145" 1 "1794" "16:28" 988 "VM35-39" 81.07 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "145" 2 "162096" "17:07" 1027 "VM40-44" 79.75 "M" 2 "PB stays at 00:16:57" 43
"3" "edinburgh" "145" 3 "146433" "17:13" 1033 "SM25-29" 74.93 "M" 3 "New PB!" 64
"4" "edinburgh" "145" 4 "77621" "17:16" 1036 "SM25-29" 74.71 "M" 4 "PB stays at 00:16:04" 114
"5" "edinburgh" "145" 5 "118425" "17:24" 1044 "SM25-29" 74.14 "M" 5 "PB stays at 00:15:22" 174
"6" "edinburgh" "145" 6 "81313" "17:29" 1049 "SM30-34" 75.02 "M" 6 "First Timer!" 12
"7" "edinburgh" "145" 7 "43261" "17:33" 1053 "VM40-44" 79.58 "M" 7 "PB stays at 00:17:23" 206
"8" "edinburgh" "145" 8 "47058" "17:40" 1060 "VM40-44" 77.26 "M" 8 "PB stays at 00:16:35" 126
"9" "edinburgh" "145" 9 "48368" "17:49" 1069 "VM50-54" 85.5 "M" 9 "PB stays at 00:17:02" 91
"10" "edinburgh" "145" 10 "335079" "17:54" 1074 "JM15-17" 76.54 "M" 10 "First Timer!" 1
"11" "edinburgh" "145" 11 "328659" "17:55" 1075 "SM30-34" 72.56 "M" 11 "New PB!" 4
"12" "edinburgh" "145" 12 "81104" "17:58" 1078 "SM30-34" 72.36 "M" 12 "PB stays at 00:16:27" 76
"13" "edinburgh" "145" 13 "78366" "18:01" 1081 "VM35-39" 73.17 "M" 13 "PB stays at 00:17:50" 28
"14" "edinburgh" "145" 14 "155180" "18:05" 1085 "VM40-44" 76.04 "M" 14 "PB stays at 00:17:19" 230
"15" "edinburgh" "145" 15 "47214" "18:10" 1090 "VM45-49" 79.27 "M" 15 "PB stays at 00:17:55" 318
"16" "edinburgh" "145" 16 "60937" "18:17" 1097 "SM20-24" 71.29 "M" 16 "PB stays at 00:16:54" 6
"17" "edinburgh" "145" 17 "26677" "18:20" 1100 "VM50-54" 81.73 "M" 17 "PB stays at 00:17:56" 27
"18" "edinburgh" "145" 18 "51098" "18:23" 1103 "VM60-64" 88.03 "M" 18 "PB stays at 00:17:50" 346
"19" "edinburgh" "145" 19 "63509" "18:26" 1106 "VM40-44" 74.59 "M" 19 "PB stays at 00:17:00" 137
"20" "edinburgh" "145" 20 "24306" "18:29" 1109 "VM45-49" 78.54 "M" 20 "PB stays at 00:18:20" 276
"21" "edinburgh" "145" 21 "52703" "18:35" 1115 "VM45-49" 78.74 "M" 21 "PB stays at 00:18:01" 73
"22" "edinburgh" "145" 22 "170971" "18:38" 1118 "VM40-44" 74.96 "M" 22 "PB stays at 00:17:18" 217
"23" "edinburgh" "145" 23 "44683" "18:40" 1120 "SM25-29" 69.2 "M" 23 "New PB!" 59
"24" "edinburgh" "145" 24 "215437" "18:57" 1137 "VM45-49" 75.37 "M" 24 "New PB!" 50
"25" "edinburgh" "145" 25 "305883" "19:00" 1140 "VM45-49" 75.18 "M" 25 "New PB!" 139
"26" "edinburgh" "145" 26 "164007" "19:01" 1141 "VM35-39" 69.76 "M" 26 "PB stays at 00:17:59" 368
"27" "edinburgh" "145" 27 "258243" "19:04" 1144 "VM35-39" 69.14 "M" 27 "PB stays at 00:17:57" 107
