"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "242" 1 "180011" "16:59" 1019 "SM25-29" 75.96 "M" 1 "PB stays at 00:15:56" 166
"2" "edinburgh" "242" 2 "1060709" "17:01" 1021 "SM18-19" 78.35 "M" 2 "First Timer!" 9
"3" "edinburgh" "242" 3 "47058" "17:04" 1024 "VM40-44" 81.15 "M" 3 "PB stays at 00:16:35" 126
"4" "edinburgh" "242" 4 "122681" "17:06" 1026 "SM30-34" 76.32 "M" 4 "New PB!" 18
"5" "edinburgh" "242" 5 NA NA NA NA NA NA NA NA NA
"6" "edinburgh" "242" 6 "625535" "17:47" 1067 "SM25-29" 72.54 "M" 6 "PB stays at 00:16:44" 115
"7" "edinburgh" "242" 7 "36880" "17:48" 1068 "VM35-39" 76.12 "M" 7 "PB stays at 00:16:01" 77
"8" "edinburgh" "242" 8 "170971" "17:49" 1069 "VM45-49" 79.61 "M" 8 "PB stays at 00:17:18" 217
"9" "edinburgh" "242" 9 "67764" "17:50" 1070 "VM40-44" 77.66 "M" 9 "PB stays at 00:15:43" 9
"10" "edinburgh" "242" 10 "155180" "17:53" 1073 "VM40-44" 78.1 "M" 10 "PB stays at 00:17:19" 230
"11" "edinburgh" "242" 11 "600196" "17:55" 1075 "SW20-24" 82.6 "F" 1 "First Timer!" 6
"12" "edinburgh" "242" 12 "1022671" "17:56" 1076 "SM20-24" 72.68 "M" 11 "First Timer!" 1
"13" "edinburgh" "242" 13 "43261" "18:09" 1089 "VM45-49" 78.15 "M" 12 "PB stays at 00:17:23" 206
"14" "edinburgh" "242" 14 "853428" "18:20" 1100 "VM50-54" 80.45 "M" 13 "PB stays at 00:17:35" 42
"15" "edinburgh" "242" 15 "66121" "18:22" 1102 "SM30-34" 71.42 "M" 14 "PB stays at 00:16:56" 33
"16" "edinburgh" "242" 16 "1059680" "18:26" 1106 "SM25-29" 69.98 "M" 15 "First Timer!" 1
"17" "edinburgh" "242" 17 "279126" "18:26" 1106 "SM25-29" 69.98 "M" 16 "PB stays at 00:18:11" 17
"18" "edinburgh" "242" 18 "60633" "18:40" 1120 "SM18-19" 70.63 "M" 17 "PB stays at 00:18:27" 7
"19" "edinburgh" "242" 19 "47214" "18:56" 1136 "VM45-49" 77.29 "M" 18 "PB stays at 00:17:55" 318
"20" "edinburgh" "242" 20 "153213" "19:10" 1150 "SM30-34" 67.83 "M" 19 "PB stays at 00:16:47" 174
"21" "edinburgh" "242" 21 "63509" "19:13" 1153 "VM40-44" 72.68 "M" 20 "PB stays at 00:17:00" 137
"22" "edinburgh" "242" 22 "326490" "19:16" 1156 "SM30-34" 67.47 "M" 21 "PB stays at 00:18:54" 107
"23" "edinburgh" "242" 23 "26586" "19:17" 1157 "SW25-29" 76.75 "F" 2 "New PB!" 72
"24" "edinburgh" "242" 24 "221920" "19:21" 1161 "VM35-39" 68.56 "M" 22 "New PB!" 18
"25" "edinburgh" "242" 25 NA NA NA NA NA NA NA NA NA
"26" "edinburgh" "242" 26 "715025" "19:27" 1167 "SM30-34" 67.44 "M" 24 "PB stays at 00:18:40" 42
"27" "edinburgh" "242" 27 "79187" "19:29" 1169 "VM35-39" 68.52 "M" 25 "PB stays at 00:18:10" 235
"28" "edinburgh" "242" 28 "1062773" "19:31" 1171 "SM30-34" 66.87 "M" 26 "First Timer!" 48
"29" "edinburgh" "242" 29 "299167" "19:34" 1174 "SM25-29" 66.01 "M" 27 "New PB!" 4
