"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "106" 1 "108585" "16:59" 1019 "SM20-24" 75.96 "M" 1 "PB stays at 00:15:40" 68
"2" "edinburgh" "106" 2 "36880" "17:01" 1021 "VM35-39" 77.96 "M" 2 "PB stays at 00:16:01" 77
"3" "edinburgh" "106" 3 "120686" "17:52" 1072 "SM30-34" 72.76 "M" 3 "PB stays at 00:16:43" 116
"4" "edinburgh" "106" 4 NA NA NA NA NA NA NA NA NA
"5" "edinburgh" "106" 5 "209459" "18:06" 1086 "JM15-17" 76.89 "M" 5 "First Timer!" 4
"6" "edinburgh" "106" 6 "81662" "18:17" 1097 "SM30-34" 71.74 "M" 6 "First Timer!" 40
"7" "edinburgh" "106" 7 "129381" "18:22" 1102 "VM35-39" 71.78 "M" 7 "PB stays at 00:17:56" 5
"8" "edinburgh" "106" 8 "89233" "18:27" 1107 "SW25-29" 80.22 "F" 1 "PB stays at 00:17:28" 83
"9" "edinburgh" "106" 9 "47058" "18:35" 1115 "VM40-44" 73.45 "M" 8 "PB stays at 00:16:35" 126
"10" "edinburgh" "106" 10 "117884" "18:37" 1117 "SM18-19" 71.62 "M" 9 "New PB!" 52
"11" "edinburgh" "106" 11 "85958" "18:59" 1139 "SM25-29" 67.95 "M" 10 "First Timer!" 11
"12" "edinburgh" "106" 12 "189674" "19:12" 1152 "VM45-49" 76.22 "M" 11 "PB stays at 00:18:35" 45
"13" "edinburgh" "106" 13 "194276" "19:23" 1163 "SM30-34" 67.67 "M" 12 "First Timer!" 37
"14" "edinburgh" "106" 14 "209908" "19:25" 1165 "JM15-17" 71.67 "M" 13 "First Timer!" 1
"15" "edinburgh" "106" 15 "118425" "19:29" 1169 "SM25-29" 66.21 "M" 14 "PB stays at 00:15:22" 174
"16" "edinburgh" "106" 16 "170652" "19:39" 1179 "SM30-34" 66.75 "M" 15 "PB stays at 00:18:30" 205
"17" "edinburgh" "106" 17 "47214" "19:44" 1184 "VM45-49" 72.38 "M" 16 "PB stays at 00:17:55" 318
"18" "edinburgh" "106" 18 "51098" "19:55" 1195 "VM60-64" 80.5 "M" 17 "PB stays at 00:17:50" 346
"19" "edinburgh" "106" 19 "67841" "20:06" 1206 "SM25-29" 64.26 "M" 18 "PB stays at 00:17:48" 40
"20" "edinburgh" "106" 20 "209455" "20:11" 1211 "VM50-54" 73.08 "M" 19 "First Timer!" 3
