"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "449" 1 "424751" "16:52" 1012 "SM20-24" 76.48 "M" 1 "New PB!" 28
"2" "edinburgh" "449" 2 "50038" "17:18" 1038 "VM50-54" 88.05 "M" 2 "PB stays at 00:16:27" 52
"3" "edinburgh" "449" 3 "3613896" "17:40" 1060 "SM20-24" 73.77 "M" 3 "First Timer!" 32
"4" "edinburgh" "449" 4 "47430" "17:43" 1063 "VM40-44" 77.61 "M" 4 "PB stays at 00:17:37" 82
"5" "edinburgh" "449" 5 "1430821" "17:47" 1067 "VM35-39" 74.13 "M" 5 "PB stays at 00:16:56" 37
"6" "edinburgh" "449" 6 "1911151" "17:49" 1069 "JM15-17" 78.11 "M" 6 "PB stays at 00:17:35" 24
"7" "edinburgh" "449" 7 "255473" "17:53" 1073 "VM35-39" 73.72 "M" 7 "New PB!" 24
"8" "edinburgh" "449" 8 "170971" "17:58" 1078 "VM45-49" 81.45 "M" 8 "PB stays at 00:17:18" 217
"9" "edinburgh" "449" 9 "98363" "18:14" 1094 "SM25-29" 70.75 "M" 9 "PB stays at 00:17:33" 39
"10" "edinburgh" "449" 10 "415246" "18:19" 1099 "VM35-39" 73.43 "M" 10 "PB stays at 00:17:42" 55
"11" "edinburgh" "449" 11 "47214" "18:21" 1101 "VM50-54" 82.38 "M" 11 "PB stays at 00:17:55" 318
"12" "edinburgh" "449" 12 "230472" "18:22" 1102 "JM15-17" 73.5 "M" 12 "PB stays at 00:17:34" 139
"13" "edinburgh" "449" 13 "1539868" "18:25" 1105 "SM30-34" 71.22 "M" 13 "PB stays at 00:17:27" 5
"14" "edinburgh" "449" 14 "623175" "18:43" 1123 "SM30-34" 70.08 "M" 14 "PB stays at 00:18:04" 8
"15" "edinburgh" "449" 15 "65172" "18:44" 1124 "VM35-39" 72.33 "M" 15 "PB stays at 00:17:48" 189
"16" "edinburgh" "449" 16 "164007" "18:50" 1130 "VM40-44" 73.54 "M" 16 "PB stays at 00:17:59" 368
"17" "edinburgh" "449" 17 "207555" "19:05" 1145 "VM45-49" 75.46 "M" 17 "PB stays at 00:17:44" 53
"18" "edinburgh" "449" 18 "2679036" "19:05" 1145 "VM50-54" 79.21 "M" 18 "New PB!" 2
"19" "edinburgh" "449" 19 "79187" "19:06" 1146 "VM40-44" 71.99 "M" 19 "PB stays at 00:18:10" 235
"20" "edinburgh" "449" 20 "4619266" "19:08" 1148 "SM30-34" 67.94 "M" 20 "PB stays at 00:18:32" 4
"21" "edinburgh" "449" 21 "508685" "19:16" 1156 "SM30-34" 67.47 "M" 21 "First Timer!" 124
"22" "edinburgh" "449" 22 "478997" "19:21" 1161 "VM40-44" 71.06 "M" 22 "PB stays at 00:19:11" 4
"23" "edinburgh" "449" 23 "2853278" "19:31" 1171 "VM45-49" 73.78 "M" 23 "PB stays at 00:18:28" 16
"24" "edinburgh" "449" 24 "3498852" "19:36" 1176 "VM40-44" 70.15 "M" 24 "PB stays at 00:18:56" 12
"25" "edinburgh" "449" 25 "103184" "19:37" 1177 "VM50-54" 75.19 "M" 25 "PB stays at 00:18:08" 168
"26" "edinburgh" "449" 26 "258786" "19:38" 1178 "SM30-34" 66.21 "M" 26 "PB stays at 00:18:58" 16
"27" "edinburgh" "449" 27 "375360" "19:43" 1183 "JM11-14" 71.94 "M" 27 "PB stays at 00:18:55" 105
"28" "edinburgh" "449" 28 "1023633" "19:45" 1185 "VM50-54" 77.13 "M" 28 "First Timer!" 49
"29" "edinburgh" "449" 29 "1922605" "19:45" 1185 "VM45-49" 73.5 "M" 29 "PB stays at 00:19:13" 27
"30" "edinburgh" "449" 30 "2605673" "19:54" 1194 "VM35-39" 66.25 "M" 30 "PB stays at 00:19:06" 87
"31" "edinburgh" "449" 31 "122655" "20:00" 1200 "VM45-49" 72.58 "M" 31 "PB stays at 00:18:42" 150
"32" "edinburgh" "449" 32 "47306" "20:02" 1202 "VW40-44" 76.79 "F" 1 "PB stays at 00:18:48" 42
"33" "edinburgh" "449" 33 "1900052" "20:07" 1207 "SM30-34" 64.46 "M" 32 "First Timer!" 1
"34" "edinburgh" "449" 34 "1698370" "20:11" 1211 "VM60-64" 81.59 "M" 33 "PB stays at 00:19:55" 65
"35" "edinburgh" "449" 35 "482959" "20:14" 1214 "VM40-44" 68.45 "M" 34 "New PB!" 5
"36" "edinburgh" "449" 36 "985137" "20:21" 1221 "JM11-14" 69.7 "M" 35 "First Timer!" 35
"37" "edinburgh" "449" 37 "4039660" "20:24" 1224 "SM30-34" 64.3 "M" 36 "PB stays at 00:20:16" 17
"38" "edinburgh" "449" 38 "2773006" "20:26" 1226 "VM35-39" 66.31 "M" 37 "PB stays at 00:20:00" 78
"39" "edinburgh" "449" 39 "2482822" "20:26" 1226 "JM11-14" 72.76 "M" 38 "New PB!" 12
"40" "edinburgh" "449" 40 "76388" "20:27" 1227 "VM40-44" 67.73 "M" 39 "PB stays at 00:18:48" 65
"41" "edinburgh" "449" 41 "2552146" "20:28" 1228 "SW25-29" 72.31 "F" 2 "PB stays at 00:19:27" 15
"42" "edinburgh" "449" 42 "1973881" "20:29" 1229 "VM40-44" 67.13 "M" 40 "PB stays at 00:19:39" 62
"43" "edinburgh" "449" 43 "184562" "20:36" 1236 "VW45-49" 77.1 "F" 3 "PB stays at 00:20:13" 11
"44" "edinburgh" "449" 44 "2067012" "20:40" 1240 "JW15-17" 73.15 "F" 4 "First Timer!" 5
"45" "edinburgh" "449" 45 "255666" "20:45" 1245 "JM11-14" 68.35 "M" 41 "New PB!" 44
"46" "edinburgh" "449" 46 "2218082" "20:46" 1246 "VM40-44" 67.26 "M" 42 "PB stays at 00:20:22" 98
"47" "edinburgh" "449" 47 "3678202" "20:47" 1247 "VM35-39" 63.43 "M" 43 "PB stays at 00:19:57" 13
"48" "edinburgh" "449" 48 "51098" "20:48" 1248 "VM65-69" 82.13 "M" 44 "PB stays at 00:17:50" 346
"49" "edinburgh" "449" 49 "108632" "20:50" 1250 "VM35-39" 63.28 "M" 45 "First Timer!" 3
"50" "edinburgh" "449" 50 "4557681" "20:51" 1251 "JM15-17" 66.75 "M" 46 "PB stays at 00:20:27" 7
"51" "edinburgh" "449" 51 "52151" "20:56" 1256 "VM40-44" 65.68 "M" 47 "PB stays at 00:20:33" 72
"52" "edinburgh" "449" 52 "776717" "20:57" 1257 "SM25-29" 61.65 "M" 48 "PB stays at 00:20:22" 83
"53" "edinburgh" "449" 53 "2411990" "21:03" 1263 "VM45-49" 68.41 "M" 49 "New PB!" 44
"54" "edinburgh" "449" 54 "1768769" "21:13" 1273 "SM20-24" 60.8 "M" 50 "New PB!" 19
"55" "edinburgh" "449" 55 "1957747" "21:14" 1274 "VW40-44" 73.55 "F" 5 "New PB!" 61
"56" "edinburgh" "449" 56 "2031764" "21:15" 1275 "SM30-34" 61.02 "M" 51 "PB stays at 00:18:58" 44
"57" "edinburgh" "449" 57 "3293872" "21:17" 1277 "SM25-29" 60.61 "M" 52 "First Timer!" 65
"58" "edinburgh" "449" 58 "1343996" "21:18" 1278 "VM55-59" 74.02 "M" 53 "PB stays at 00:20:37" 94
"59" "edinburgh" "449" 59 "37710" "21:19" 1279 "VM65-69" 81.78 "M" 54 "PB stays at 00:18:31" 121
"60" "edinburgh" "449" 60 "46416" "21:26" 1286 "VM40-44" 64.62 "M" 55 "PB stays at 00:19:28" 225
"61" "edinburgh" "449" 61 "4503985" "21:27" 1287 "SW25-29" 69 "F" 6 "First Timer!" 9
"62" "edinburgh" "449" 62 "2816748" "21:36" 1296 "VM40-44" 64.12 "M" 56 "New PB!" 53
"63" "edinburgh" "449" 63 "101125" "21:37" 1297 "VM45-49" 67.15 "M" 57 "PB stays at 00:19:51" 126
"64" "edinburgh" "449" 64 "682649" "21:38" 1298 "SM20-24" 59.63 "M" 58 "PB stays at 00:20:23" 48
"65" "edinburgh" "449" 65 "794178" "21:38" 1298 "VM55-59" 71.03 "M" 59 "New PB!" 6
"66" "edinburgh" "449" 66 "562047" "21:39" 1299 "VM35-39" 60.89 "M" 60 "PB stays at 00:19:19" 114
"67" "edinburgh" "449" 67 "2853470" "21:39" 1299 "VM45-49" 67.05 "M" 61 "PB stays at 00:20:55" 68
"68" "edinburgh" "449" 68 "44246" "21:40" 1300 "VW35-39" 69.23 "F" 7 "New PB!" 12
"69" "edinburgh" "449" 69 "4568818" "21:42" 1302 "VM40-44" 63.36 "M" 62 "New PB!" 5
"70" "edinburgh" "449" 70 "152541" "21:42" 1302 "VM35-39" 61.98 "M" 63 "PB stays at 00:19:50" 33
"71" "edinburgh" "449" 71 "3746108" "21:43" 1303 "SM20-24" 59.4 "M" 64 "First Timer!" 25
"72" "edinburgh" "449" 72 "2478987" "21:46" 1306 "VM50-54" 68.3 "M" 65 "PB stays at 00:20:30" 100
"73" "edinburgh" "449" 73 "47026" "21:47" 1307 "VM50-54" 69.93 "M" 66 "PB stays at 00:19:49" 321
"74" "edinburgh" "449" 74 "3351284" "21:51" 1311 "SM25-29" 59.04 "M" 67 "PB stays at 00:20:14" 24
"75" "edinburgh" "449" 75 "1726973" "21:52" 1312 "VW45-49" 75.76 "F" 8 "PB stays at 00:21:31" 138
"76" "edinburgh" "449" 76 "61757" "21:53" 1313 "VW40-44" 71.9 "F" 9 "New PB!" 84
"77" "edinburgh" "449" 77 "46535" "21:54" 1314 "VW35-39" 68.26 "F" 10 "PB stays at 00:20:23" 52
"78" "edinburgh" "449" 78 "644235" "21:59" 1319 "VM50-54" 68.76 "M" 68 "PB stays at 00:20:44" 24
"79" "edinburgh" "449" 79 NA NA NA NA NA NA NA NA NA
"80" "edinburgh" "449" 80 "505110" "22:06" 1326 "VM50-54" 66.74 "M" 70 "New PB!" 122
"81" "edinburgh" "449" 81 "4091731" "22:10" 1330 "VM40-44" 63.01 "M" 71 "New PB!" 6
"82" "edinburgh" "449" 82 "435223" "22:10" 1330 "SW25-29" 66.77 "F" 11 "PB stays at 00:22:01" 83
"83" "edinburgh" "449" 83 NA NA NA NA NA NA NA NA NA
"84" "edinburgh" "449" 84 "102740" "22:12" 1332 "VM55-59" 69.82 "M" 73 "PB stays at 00:19:59" 53
"85" "edinburgh" "449" 85 "1956304" "22:14" 1334 "SM30-34" 58.17 "M" 74 "New PB!" 15
"86" "edinburgh" "449" 86 "2834203" "22:15" 1335 "VM45-49" 65.77 "M" 75 "PB stays at 00:22:08" 5
"87" "edinburgh" "449" 87 "57256" "22:16" 1336 "VM50-54" 67.89 "M" 76 "PB stays at 00:21:34" 312
"88" "edinburgh" "449" 88 "2674548" "22:16" 1336 "SM25-29" 57.93 "M" 77 "PB stays at 00:19:58" 6
"89" "edinburgh" "449" 89 "1040292" "22:16" 1336 "SM30-34" 58.38 "M" 78 "New PB!" 53
"90" "edinburgh" "449" 90 "522061" "22:18" 1338 "VW55-59" 82.29 "F" 12 "PB stays at 00:20:58" 268
"91" "edinburgh" "449" 91 "4156757" "22:22" 1342 "SW25-29" 66.17 "F" 13 "PB stays at 00:20:58" 25
"92" "edinburgh" "449" 92 "2536976" "22:24" 1344 "VM40-44" 61.83 "M" 79 "PB stays at 00:19:56" 35
"93" "edinburgh" "449" 93 "410563" "22:24" 1344 "VM45-49" 63.76 "M" 80 "PB stays at 00:20:20" 83
"94" "edinburgh" "449" 94 "1326421" "22:26" 1346 "VM45-49" 64.19 "M" 81 "PB stays at 00:19:51" 109
"95" "edinburgh" "449" 95 "679121" "22:28" 1348 "VW45-49" 70.7 "F" 14 "PB stays at 00:22:01" 23
"96" "edinburgh" "449" 96 "272843" "22:29" 1349 "VM50-54" 66.12 "M" 82 "New PB!" 66
"97" "edinburgh" "449" 97 "2222548" "22:29" 1349 "JM11-14" 66.12 "M" 83 "New PB!" 18
"98" "edinburgh" "449" 98 "2885510" "22:30" 1350 "JM11-14" 64.44 "M" 84 "New PB!" 47
"99" "edinburgh" "449" 99 NA NA NA NA NA NA NA NA NA
"100" "edinburgh" "449" 100 "1454042" "22:35" 1355 "VM50-54" 66.35 "M" 86 "PB stays at 00:21:06" 117
"101" "edinburgh" "449" 101 "864855" "22:36" 1356 "VM35-39" 58.7 "M" 87 "First Timer!" 68
"102" "edinburgh" "449" 102 "4000896" "22:40" 1360 "SM25-29" 56.91 "M" 88 "First Timer!" 2
"103" "edinburgh" "449" 103 "3552922" "22:46" 1366 "VM55-59" 69.84 "M" 89 "PB stays at 00:22:13" 52
"104" "edinburgh" "449" 104 "1188565" "22:47" 1367 "VW55-59" 82.81 "F" 15 "PB stays at 00:22:09" 120
"105" "edinburgh" "449" 105 NA NA NA NA NA NA NA NA NA
"106" "edinburgh" "449" 106 "2169208" "22:49" 1369 "SM30-34" 56.83 "M" 91 "PB stays at 00:19:04" 57
"107" "edinburgh" "449" 107 "43692" "22:49" 1369 "VW40-44" 67.42 "F" 16 "PB stays at 00:20:01" 348
"108" "edinburgh" "449" 108 "1799022" "22:50" 1370 "VM40-44" 60.22 "M" 92 "PB stays at 00:20:04" 75
"109" "edinburgh" "449" 109 "1851009" "22:51" 1371 "VM50-54" 66.16 "M" 93 "PB stays at 00:21:57" 142
"110" "edinburgh" "449" 110 "4030778" "22:52" 1372 "VM55-59" 69.53 "M" 94 "PB stays at 00:22:24" 22
"111" "edinburgh" "449" 111 "4415706" "22:53" 1373 "JM10" 68.97 "M" 95 "PB stays at 00:22:21" 13
"112" "edinburgh" "449" 112 "3789296" "22:53" 1373 "JM10" 68.97 "M" 96 "New PB!" 12
"113" "edinburgh" "449" 113 "773628" "22:55" 1375 "VM65-69" 73.89 "M" 97 "PB stays at 00:21:11" 32
"114" "edinburgh" "449" 114 "1863222" "22:56" 1376 "JM11-14" 66.72 "M" 98 "PB stays at 00:22:15" 47
"115" "edinburgh" "449" 115 NA NA NA NA NA NA NA NA NA
"116" "edinburgh" "449" 116 "2530541" "22:58" 1378 "SW25-29" 64.44 "F" 17 "PB stays at 00:20:08" 39
"117" "edinburgh" "449" 117 "3064941" "22:59" 1379 "JW10" 76.36 "F" 18 "PB stays at 00:21:13" 23
"118" "edinburgh" "449" 118 "649267" "23:00" 1380 "VM40-44" 61.16 "M" 100 "PB stays at 00:19:21" 40
"119" "edinburgh" "449" 119 "1863253" "23:00" 1380 "VW40-44" 67.9 "F" 19 "PB stays at 00:21:31" 67
"120" "edinburgh" "449" 120 "579889" "23:01" 1381 "VW35-39" 64.95 "F" 20 "PB stays at 00:22:05" 27
"121" "edinburgh" "449" 121 "209511" "23:03" 1383 "VM45-49" 61.97 "M" 101 "First Timer!" 325
"122" "edinburgh" "449" 122 "711384" "23:05" 1385 "VW55-59" 81.73 "F" 21 "New PB!" 51
"123" "edinburgh" "449" 123 "574769" "23:08" 1388 "SM30-34" 56.7 "M" 102 "PB stays at 00:20:00" 114
"124" "edinburgh" "449" 124 "1346183" "23:08" 1388 "SW18-19" 64.19 "F" 22 "First Timer!" 23
"125" "edinburgh" "449" 125 "3263126" "23:09" 1389 "VM40-44" 60.76 "M" 103 "PB stays at 00:23:09" 16
"126" "edinburgh" "449" 126 "1998727" "23:10" 1390 "VM35-39" 56.91 "M" 104 "PB stays at 00:21:13" 109
"127" "edinburgh" "449" 127 "3917975" "23:13" 1393 "SM25-29" 55.56 "M" 105 "New PB!" 19
"128" "edinburgh" "449" 128 "4409645" "23:14" 1394 "VW35-39" 64.35 "F" 23 "New PB!" 8
"129" "edinburgh" "449" 129 "530347" "23:16" 1396 "VM50-54" 63.4 "M" 106 "PB stays at 00:18:46" 37
"130" "edinburgh" "449" 130 "2765470" "23:17" 1397 "SM30-34" 55.69 "M" 107 "PB stays at 00:22:15" 26
"131" "edinburgh" "449" 131 "323193" "23:18" 1398 "VM50-54" 64.88 "M" 108 "PB stays at 00:22:24" 247
"132" "edinburgh" "449" 132 "639024" "23:18" 1398 "VW45-49" 71.1 "F" 24 "PB stays at 00:22:28" 132
"133" "edinburgh" "449" 133 "568999" "23:20" 1400 "VM35-39" 56.86 "M" 109 "First Timer!" 10
"134" "edinburgh" "449" 134 "872580" "23:21" 1401 "VM45-49" 61.67 "M" 110 "PB stays at 00:21:40" 103
"135" "edinburgh" "449" 135 "3774140" "23:22" 1402 "VM45-49" 61.13 "M" 111 "PB stays at 00:22:24" 67
"136" "edinburgh" "449" 136 "356335" "23:23" 1403 "VW40-44" 66.79 "F" 25 "PB stays at 00:22:53" 277
