"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "149" 1 "1794" "15:51" 951 "VM35-39" 84.23 "M" 1 "PB stays at 00:15:41" 41
"2" "edinburgh" "149" 2 "96480" "15:58" 958 "SM30-34" 81.73 "M" 2 "PB stays at 00:15:33" 19
"3" "edinburgh" "149" 3 "67445" "16:21" 981 "SM30-34" 80.22 "M" 3 "New PB!" 41
"4" "edinburgh" "149" 4 "36880" "16:41" 1001 "VM35-39" 80.02 "M" 4 "PB stays at 00:16:01" 77
"5" "edinburgh" "149" 5 "45608" "16:55" 1015 "SM30-34" 76.85 "M" 5 "PB stays at 00:16:20" 11
"6" "edinburgh" "149" 6 "237516" "17:03" 1023 "SM30-34" 76.25 "M" 6 "New PB!" 71
"7" "edinburgh" "149" 7 "280681" "17:10" 1030 "SM25-29" 75.15 "M" 7 "First Timer!" 4
"8" "edinburgh" "149" 8 "118425" "17:11" 1031 "SM25-29" 75.07 "M" 8 "PB stays at 00:15:22" 174
"9" "edinburgh" "149" 9 "120686" "17:12" 1032 "SM30-34" 75.87 "M" 9 "PB stays at 00:16:43" 116
"10" "edinburgh" "149" 10 "97330" "17:17" 1037 "VM35-39" 78.4 "M" 10 "PB stays at 00:16:21" 9
"11" "edinburgh" "149" 11 "45549" "17:18" 1038 "VM35-39" 76.69 "M" 11 "PB stays at 00:17:07" 54
"12" "edinburgh" "149" 12 "57078" "17:22" 1042 "SM25-29" 74.38 "M" 12 "New PB!" 24
"13" "edinburgh" "149" 13 "84891" "17:30" 1050 "SM25-29" 73.71 "M" 13 "New PB!" 30
"14" "edinburgh" "149" 14 "358221" "17:32" 1052 "SM20-24" 73.57 "M" 14 "First Timer!" 23
"15" "edinburgh" "149" 15 "78937" "17:37" 1057 "SM30-34" 73.79 "M" 15 "New PB!" 96
"16" "edinburgh" "149" 16 "31037" "17:42" 1062 "VM35-39" 75.42 "M" 16 "PB stays at 00:17:09" 11
"17" "edinburgh" "149" 17 "43261" "17:44" 1064 "VM40-44" 78.76 "M" 17 "PB stays at 00:17:23" 206
"18" "edinburgh" "149" 18 "43024" "17:46" 1066 "VM50-54" 85.74 "M" 18 "New PB!" 44
"19" "edinburgh" "149" 19 "135354" "17:49" 1069 "VM50-54" 83.44 "M" 19 "New PB!" 27
"20" "edinburgh" "149" 20 "43411" "17:58" 1078 "SM30-34" 72.63 "M" 20 "PB stays at 00:17:29" 72
"21" "edinburgh" "149" 21 "47214" "18:14" 1094 "VM45-49" 78.98 "M" 21 "PB stays at 00:17:55" 318
"22" "edinburgh" "149" 22 "78366" "18:21" 1101 "VM35-39" 71.84 "M" 22 "PB stays at 00:17:50" 28
"23" "edinburgh" "149" 23 "58937" "18:25" 1105 "SM30-34" 71.22 "M" 23 "New PB!" 9
"24" "edinburgh" "149" 24 "210277" "18:29" 1109 "VM40-44" 74.39 "M" 24 "PB stays at 00:17:25" 75
