"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "138" 1 "75288" "17:45" 1065 "VM35-39" 76.34 "M" 1 "New PB!" 53
"2" "edinburgh" "138" 2 "81104" "17:49" 1069 "SM30-34" 72.97 "M" 2 "PB stays at 00:16:27" 76
"3" "edinburgh" "138" 3 "57078" "18:04" 1084 "SM25-29" 71.49 "M" 3 "PB stays at 00:17:22" 24
"4" "edinburgh" "138" 4 "106169" "18:09" 1089 "SM30-34" 71.63 "M" 4 "PB stays at 00:17:22" 18
"5" "edinburgh" "138" 5 "52736" "18:11" 1091 "VM40-44" 77.36 "M" 5 "PB stays at 00:17:28" 108
"6" "edinburgh" "138" 6 "43261" "18:33" 1113 "VM40-44" 75.29 "M" 6 "PB stays at 00:17:23" 206
"7" "edinburgh" "138" 7 "189674" "18:35" 1115 "VM50-54" 79.37 "M" 7 "New PB!" 45
"8" "edinburgh" "138" 8 "82896" "18:39" 1119 "SW25-29" 79.36 "F" 1 "PB stays at 00:18:15" 18
"9" "edinburgh" "138" 9 "47058" "18:45" 1125 "VM40-44" 72.8 "M" 8 "PB stays at 00:16:35" 126
"10" "edinburgh" "138" 10 "214019" "18:49" 1129 "VM45-49" 77.15 "M" 9 "PB stays at 00:18:16" 139
"11" "edinburgh" "138" 11 "78366" "19:03" 1143 "VM35-39" 69.2 "M" 10 "New PB!" 28
"12" "edinburgh" "138" 12 "116030" "19:14" 1154 "SM30-34" 67.59 "M" 11 "PB stays at 00:17:25" 71
"13" "edinburgh" "138" 13 "164007" "19:25" 1165 "VM35-39" 68.33 "M" 12 "PB stays at 00:17:59" 368
"14" "edinburgh" "138" 14 "193683" "19:28" 1168 "VW35-39" 77.31 "F" 2 "First Timer!" 29
"15" "edinburgh" "138" 15 "51098" "19:43" 1183 "VM60-64" 82.08 "M" 13 "PB stays at 00:17:50" 346
"16" "edinburgh" "138" 16 "40767" "19:47" 1187 "VM40-44" 71.1 "M" 14 "PB stays at 00:18:38" 105
"17" "edinburgh" "138" 17 "221134" "19:50" 1190 "VM45-49" 71.51 "M" 15 "New PB!" 13
"18" "edinburgh" "138" 18 "128618" "20:10" 1210 "VW45-49" 81.16 "F" 3 "PB stays at 00:19:02" 17
"19" "edinburgh" "138" 19 "45886" "20:22" 1222 "JM15-17" 67.27 "M" 16 "PB stays at 00:17:27" 77
"20" "edinburgh" "138" 20 "170652" "20:25" 1225 "VM35-39" 64.57 "M" 17 "PB stays at 00:18:30" 205
"21" "edinburgh" "138" 21 "52272" "20:31" 1231 "VM45-49" 69.62 "M" 18 "PB stays at 00:19:20" 55
"22" "edinburgh" "138" 22 "159019" "21:01" 1261 "VM55-59" 73.12 "M" 19 "PB stays at 00:19:54" 116
"23" "edinburgh" "138" 23 "49562" "21:10" 1270 "VM55-59" 72.6 "M" 20 "PB stays at 00:19:28" 307
"24" "edinburgh" "138" 24 "47026" "21:13" 1273 "VM45-49" 68.42 "M" 21 "PB stays at 00:19:49" 321
"25" "edinburgh" "138" 25 "185249" "21:19" 1279 "VM50-54" 71.46 "M" 22 "PB stays at 00:19:24" 79
"26" "edinburgh" "138" 26 "101154" "21:24" 1284 "VW40-44" 71.88 "F" 4 "PB stays at 00:20:19" 209
"27" "edinburgh" "138" 27 "51300" "21:32" 1292 "VM50-54" 69.58 "M" 23 "PB stays at 00:18:39" 226
"28" "edinburgh" "138" 28 "52151" "21:33" 1293 "VM35-39" 61.18 "M" 24 "PB stays at 00:20:33" 72
"29" "edinburgh" "138" 29 "50278" "21:34" 1294 "VM40-44" 63.76 "M" 25 "PB stays at 00:19:32" 70
"30" "edinburgh" "138" 30 "142272" "21:41" 1301 "VM55-59" 71.48 "M" 26 "PB stays at 00:20:56" 129
"31" "edinburgh" "138" 31 "165981" "21:43" 1303 "VM40-44" 64.77 "M" 27 "PB stays at 00:18:45" 182
"32" "edinburgh" "138" 32 "178837" "21:56" 1316 "VM50-54" 68.31 "M" 28 "PB stays at 00:19:26" 143
"33" "edinburgh" "138" 33 "171051" "22:12" 1332 "VM45-49" 64.86 "M" 29 "First Timer!" 46
"34" "edinburgh" "138" 34 "61705" "22:17" 1337 "VM45-49" 65.67 "M" 30 "PB stays at 00:20:46" 59
"35" "edinburgh" "138" 35 "251572" "22:29" 1349 "VM40-44" 61.6 "M" 31 "PB stays at 00:20:22" 51
"36" "edinburgh" "138" 36 "45883" "22:36" 1356 "VM50-54" 65.27 "M" 32 "PB stays at 00:20:52" 83
"37" "edinburgh" "138" 37 "290566" "22:43" 1363 "VM45-49" 62.88 "M" 33 "New PB!" 267
"38" "edinburgh" "138" 38 "235583" "22:46" 1366 "VM35-39" 58.64 "M" 34 "PB stays at 00:20:11" 189
"39" "edinburgh" "138" 39 NA NA NA NA NA NA NA NA NA
"40" "edinburgh" "138" 40 "43614" "23:01" 1381 "VM50-54" 65.68 "M" 36 "PB stays at 00:20:31" 397
"41" "edinburgh" "138" 41 "63161" "23:08" 1388 "VM40-44" 59.87 "M" 37 "PB stays at 00:20:46" 276
"42" "edinburgh" "138" 42 "224095" "23:09" 1389 "VM40-44" 60.76 "M" 38 "New PB!" 10
