"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "485" 1 "2952768" "16:08" 968 "VM35-39" 83.37 "M" 1 "New PB!" 4
"2" "edinburgh" "485" 2 "5361859" "17:19" 1039 "SM25-29" 74.59 "M" 2 "PB stays at 00:17:04" 6
"3" "edinburgh" "485" 3 "58731" "17:28" 1048 "SM30-34" 74.71 "M" 3 "PB stays at 00:17:24" 115
"4" "edinburgh" "485" 4 "503058" "17:35" 1055 "SM30-34" 73.55 "M" 4 "New PB!" 16
"5" "edinburgh" "485" 5 "190434" "17:54" 1074 "SM30-34" 72.44 "M" 5 "New PB!" 83
"6" "edinburgh" "485" 6 "702881" "17:57" 1077 "VM35-39" 74.37 "M" 6 "PB stays at 00:17:48" 40
"7" "edinburgh" "485" 7 "2919259" "18:05" 1085 "SM30-34" 71.89 "M" 7 "PB stays at 00:18:05" 42
"8" "edinburgh" "485" 8 NA NA NA NA NA NA NA NA NA
"9" "edinburgh" "485" 9 "47214" "18:29" 1109 "VM50-54" 82.42 "M" 9 "PB stays at 00:17:55" 318
"10" "edinburgh" "485" 10 "3455339" "18:41" 1121 "VM35-39" 71.01 "M" 10 "First Timer!" 12
"11" "edinburgh" "485" 11 "162433" "18:46" 1126 "SM25-29" 68.74 "M" 11 "First Timer!" 96
"12" "edinburgh" "485" 12 "1927797" "18:51" 1131 "SM20-24" 68.44 "M" 12 "PB stays at 00:18:17" 14
"13" "edinburgh" "485" 13 "79187" "18:58" 1138 "VM40-44" 72.5 "M" 13 "PB stays at 00:18:10" 235
"14" "edinburgh" "485" 14 "1647732" "18:59" 1139 "VM40-44" 73.57 "M" 14 "New PB!" 79
"15" "edinburgh" "485" 15 "141715" "19:01" 1141 "SM30-34" 68.36 "M" 15 "New PB!" 9
"16" "edinburgh" "485" 16 NA NA NA NA NA NA NA NA NA
"17" "edinburgh" "485" 17 "40767" "19:10" 1150 "VM50-54" 77.57 "M" 17 "PB stays at 00:18:38" 105
"18" "edinburgh" "485" 18 "5411700" "19:13" 1153 "SM20-24" 67.13 "M" 18 "First Timer!" 1
"19" "edinburgh" "485" 19 "164007" "19:16" 1156 "VM40-44" 71.89 "M" 19 "PB stays at 00:17:59" 368
"20" "edinburgh" "485" 20 "5408266" "19:19" 1159 "SM20-24" 66.78 "M" 20 "PB stays at 00:19:14" 2
"21" "edinburgh" "485" 21 "43024" "19:20" 1160 "VM60-64" 82.93 "M" 21 "PB stays at 00:17:11" 44
"22" "edinburgh" "485" 22 "40860" "19:23" 1163 "VM50-54" 78.59 "M" 22 "PB stays at 00:18:00" 75
"23" "edinburgh" "485" 23 "2219166" "19:32" 1172 "SM30-34" 67.15 "M" 23 "PB stays at 00:18:39" 25
"24" "edinburgh" "485" 24 NA NA NA NA NA NA NA NA NA
"25" "edinburgh" "485" 25 "467570" "19:43" 1183 "VM40-44" 71.34 "M" 25 "PB stays at 00:18:55" 227
"26" "edinburgh" "485" 26 "5245970" "19:44" 1184 "SM25-29" 65.37 "M" 26 "New PB!" 3
"27" "edinburgh" "485" 27 "3227351" "19:46" 1186 "VM40-44" 69.56 "M" 27 "PB stays at 00:18:47" 8
"28" "edinburgh" "485" 28 "76388" "19:47" 1187 "VM40-44" 70.01 "M" 28 "PB stays at 00:18:48" 65
"29" "edinburgh" "485" 29 "1728729" "19:50" 1190 "VM45-49" 72.61 "M" 29 "PB stays at 00:19:15" 17
"30" "edinburgh" "485" 30 "3224228" "19:51" 1191 "SM25-29" 64.99 "M" 30 "New PB!" 5
"31" "edinburgh" "485" 31 "759715" "19:52" 1192 "SM30-34" 65.44 "M" 31 "PB stays at 00:19:20" 10
"32" "edinburgh" "485" 32 "5508921" "19:56" 1196 "SM25-29" 64.8 "M" 32 "First Timer!" 2
"33" "edinburgh" "485" 33 "471837" "19:57" 1197 "VM50-54" 75.1 "M" 33 "First Timer!" 54
"34" "edinburgh" "485" 34 "340059" "20:03" 1203 "VM35-39" 67.58 "M" 34 "PB stays at 00:19:32" 71
