"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "352" 1 "44799" "15:26" 926 "SM30-34" 84.56 "M" 1 "PB stays at 00:14:54" 56
"2" "edinburgh" "352" 2 "118425" "15:27" 927 "SM30-34" 83.93 "M" 2 "New PB!" 174
"3" "edinburgh" "352" 3 "2491082" "16:55" 1015 "VM35-39" 80.1 "M" 3 "First Timer!" 4
"4" "edinburgh" "352" 4 "1461271" "17:19" 1039 "SM30-34" 75.75 "M" 4 "PB stays at 00:17:03" 12
"5" "edinburgh" "352" 5 "2667254" "17:21" 1041 "VM35-39" 76.46 "M" 5 "First Timer!" 4
"6" "edinburgh" "352" 6 NA NA NA NA NA NA NA NA NA
"7" "edinburgh" "352" 7 "75288" "17:43" 1063 "VM40-44" 79.4 "M" 7 "PB stays at 00:17:31" 53
"8" "edinburgh" "352" 8 "2331277" "17:45" 1065 "VM35-39" 76.34 "M" 8 "New PB!" 10
"9" "edinburgh" "352" 9 "1076115" "18:00" 1080 "SM20-24" 71.67 "M" 9 "PB stays at 00:16:56" 18
"10" "edinburgh" "352" 10 "2457206" "18:02" 1082 "SM25-29" 71.63 "M" 10 "PB stays at 00:17:51" 24
"11" "edinburgh" "352" 11 "347710" "18:03" 1083 "JW15-17" 84.76 "F" 1 "PB stays at 00:17:37" 51
"12" "edinburgh" "352" 12 "1123063" "18:04" 1084 "VM50-54" 83.67 "M" 11 "PB stays at 00:17:39" 8
"13" "edinburgh" "352" 13 "155180" "18:07" 1087 "VM45-49" 78.29 "M" 12 "PB stays at 00:17:19" 230
"14" "edinburgh" "352" 14 "167255" "18:12" 1092 "SM20-24" 70.88 "M" 13 "First Timer!" 40
"15" "edinburgh" "352" 15 "88658" "18:18" 1098 "SM20-24" 71.22 "M" 14 "PB stays at 00:17:45" 22
"16" "edinburgh" "352" 16 "1093637" "18:23" 1103 "VW35-39" 81.32 "F" 2 "PB stays at 00:17:14" 15
"17" "edinburgh" "352" 17 "47214" "18:28" 1108 "VM50-54" 80.51 "M" 15 "PB stays at 00:17:55" 318
"18" "edinburgh" "352" 18 "65172" "18:31" 1111 "VM35-39" 72.1 "M" 16 "PB stays at 00:17:48" 189
"19" "edinburgh" "352" 19 "164007" "18:34" 1114 "VM40-44" 73.52 "M" 17 "PB stays at 00:17:59" 368
"20" "edinburgh" "352" 20 "2672502" "18:39" 1119 "VM40-44" 74.26 "M" 18 "First Timer!" 1
"21" "edinburgh" "352" 21 "1688750" "18:48" 1128 "VM35-39" 72.07 "M" 19 "PB stays at 00:18:01" 42
"22" "edinburgh" "352" 22 "853428" "18:54" 1134 "VM50-54" 79.28 "M" 20 "PB stays at 00:17:35" 42
"23" "edinburgh" "352" 23 "47957" "18:55" 1135 "VM45-49" 77.36 "M" 21 "PB stays at 00:17:26" 19
"24" "edinburgh" "352" 24 "7830" "19:00" 1140 "VM45-49" 76.4 "M" 22 "PB stays at 00:18:12" 39
"25" "edinburgh" "352" 25 "214019" "19:02" 1142 "VM50-54" 78.72 "M" 23 "PB stays at 00:18:16" 139
"26" "edinburgh" "352" 26 "757998" "19:10" 1150 "SM30-34" 68.43 "M" 24 "PB stays at 00:18:17" 63
"27" "edinburgh" "352" 27 "478997" "19:12" 1152 "VM35-39" 70.57 "M" 25 "New PB!" 4
"28" "edinburgh" "352" 28 "56766" "19:14" 1154 "VM40-44" 73.14 "M" 26 "PB stays at 00:18:50" 74
"29" "edinburgh" "352" 29 "64499" "19:15" 1155 "JM15-17" 72.29 "M" 27 "PB stays at 00:16:00" 97
"30" "edinburgh" "352" 30 "103184" "19:20" 1160 "VM45-49" 75.09 "M" 28 "PB stays at 00:18:08" 168
"31" "edinburgh" "352" 31 NA NA NA NA NA NA NA NA NA
"32" "edinburgh" "352" 32 NA NA NA NA NA NA NA NA NA
"33" "edinburgh" "352" 33 "79187" "19:27" 1167 "VM35-39" 69.67 "M" 31 "PB stays at 00:18:10" 235
"34" "edinburgh" "352" 34 "2444478" "19:28" 1168 "VM45-49" 73.97 "M" 32 "New PB!" 15
"35" "edinburgh" "352" 35 "230472" "19:32" 1172 "JM15-17" 70.14 "M" 33 "PB stays at 00:17:34" 139
"36" "edinburgh" "352" 36 NA NA NA NA NA NA NA NA NA
"37" "edinburgh" "352" 37 "54116" "19:38" 1178 "VM50-54" 76.99 "M" 35 "PB stays at 00:19:15" 39
"38" "edinburgh" "352" 38 "1218002" "19:41" 1181 "SM30-34" 66.64 "M" 36 "First Timer!" 213
"39" "edinburgh" "352" 39 "602023" "19:41" 1181 "SM20-24" 65.54 "M" 37 "PB stays at 00:16:53" 76
"40" "edinburgh" "352" 40 "75391" "19:43" 1183 "SM30-34" 66.19 "M" 38 "PB stays at 00:18:44" 50
"41" "edinburgh" "352" 41 NA NA NA NA NA NA NA NA NA
"42" "edinburgh" "352" 42 "122655" "19:48" 1188 "VM45-49" 72.14 "M" 40 "PB stays at 00:18:42" 150
"43" "edinburgh" "352" 43 "431030" "19:53" 1193 "VM40-44" 68.65 "M" 41 "PB stays at 00:17:54" 41
"44" "edinburgh" "352" 44 "162373" "19:54" 1194 "VM50-54" 74.71 "M" 42 "PB stays at 00:18:56" 23
"45" "edinburgh" "352" 45 "2250740" "19:55" 1195 "VM40-44" 70.63 "M" 43 "PB stays at 00:19:18" 11
"46" "edinburgh" "352" 46 "339782" "19:58" 1198 "SW25-29" 74.12 "F" 3 "PB stays at 00:19:41" 63
"47" "edinburgh" "352" 47 "417521" "20:00" 1200 "VM50-54" 76.17 "M" 44 "First Timer!" 103
"48" "edinburgh" "352" 48 "102700" "20:01" 1201 "VM50-54" 73.69 "M" 45 "PB stays at 00:18:37" 103
"49" "edinburgh" "352" 49 "1737338" "20:09" 1209 "VM45-49" 72.62 "M" 46 "PB stays at 00:19:49" 45
"50" "edinburgh" "352" 50 NA NA NA NA NA NA NA NA NA
"51" "edinburgh" "352" 51 NA NA NA NA NA NA NA NA NA
"52" "edinburgh" "352" 52 "547409" "20:12" 1212 "SM30-34" 64.03 "M" 49 "PB stays at 00:19:35" 24
"53" "edinburgh" "352" 53 "467570" "20:13" 1213 "VM40-44" 68.01 "M" 50 "PB stays at 00:18:55" 227
"54" "edinburgh" "352" 54 "2660683" "20:14" 1214 "SM25-29" 63.76 "M" 51 "First Timer!" 2
