"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "edinburgh" "22" 1 "44799" "14:54" 894 "SM25-29" 86.58 "M" 1 "New PB!" 56
"2" "edinburgh" "22" 2 "36175" "14:56" 896 "SM25-29" 86.38 "M" 2 "New PB!" 28
"3" "edinburgh" "22" 3 "55254" "16:06" 966 "SM20-24" 80.12 "M" 3 "First Timer!" 6
"4" "edinburgh" "22" 4 "51551" "16:39" 999 "SM25-29" 77.58 "M" 4 "First Timer!" 8
"5" "edinburgh" "22" 5 "45549" "17:24" 1044 "SM30-34" 75 "M" 5 "New PB!" 54
"6" "edinburgh" "22" 6 "48502" "17:33" 1053 "VM35-39" 76.07 "M" 6 "New PB!" 9
"7" "edinburgh" "22" 7 "50165" "17:34" 1054 "SM30-34" 74.29 "M" 7 "New PB!" 19
"8" "edinburgh" "22" 8 "54919" "17:40" 1060 "VM35-39" 75.57 "M" 8 "New PB!" 11
"9" "edinburgh" "22" 9 "44880" "17:58" 1078 "VM35-39" 73.38 "M" 9 "New PB!" 21
"10" "edinburgh" "22" 10 "52703" "18:01" 1081 "VM45-49" 79.93 "M" 10 "New PB!" 73
"11" "edinburgh" "22" 11 "43024" "18:08" 1088 "VM50-54" 81.99 "M" 11 "PB stays at 00:17:11" 44
"12" "edinburgh" "22" 12 "57523" "18:13" 1093 "VM45-49" 77.86 "M" 12 "New PB!" 8
"13" "edinburgh" "22" 13 "47214" "18:16" 1096 "VM45-49" 77.65 "M" 13 "New PB!" 318
"14" "edinburgh" "22" 14 "58041" "18:20" 1100 "VM40-44" 74.45 "M" 14 "First Timer!" 23
"15" "edinburgh" "22" 15 "47011" "18:37" 1117 "VW35-39" 80.66 "F" 1 "PB stays at 00:18:25" 2
"16" "edinburgh" "22" 16 "51110" "18:45" 1125 "VM35-39" 70.76 "M" 15 "New PB!" 11
"17" "edinburgh" "22" 17 "51098" "18:51" 1131 "VM55-59" 83.64 "M" 16 "New PB!" 346
"18" "edinburgh" "22" 18 "47430" "18:55" 1135 "SM30-34" 68.99 "M" 17 "PB stays at 00:17:37" 82
"19" "edinburgh" "22" 19 "57839" "18:58" 1138 "VM40-44" 73.64 "M" 18 "New PB!" 24
"20" "edinburgh" "22" 20 "40664" "19:08" 1148 "VM40-44" 73.52 "M" 19 "PB stays at 00:18:46" 90
"21" "edinburgh" "22" 21 "53382" "19:16" 1156 "VM45-49" 73.62 "M" 20 "PB stays at 00:17:53" 26
"22" "edinburgh" "22" 22 "47226" "19:21" 1161 "SW30-34" 76.57 "F" 2 "PB stays at 00:18:05" 20
"23" "edinburgh" "22" 23 "51064" "19:26" 1166 "VM45-49" 72.98 "M" 21 "New PB!" 62
"24" "edinburgh" "22" 24 "52736" "19:27" 1167 "VM40-44" 71.21 "M" 22 "PB stays at 00:17:28" 108
"25" "edinburgh" "22" 25 "49562" "19:28" 1168 "VM50-54" 77.65 "M" 23 "New PB!" 307
"26" "edinburgh" "22" 26 "47505" "19:30" 1170 "VM55-59" 81.54 "M" 24 "PB stays at 00:19:14" 151
"27" "edinburgh" "22" 27 "43712" "19:31" 1171 "VM45-49" 73.78 "M" 25 "New PB!" 226
"28" "edinburgh" "22" 28 "45565" "19:35" 1175 "VM45-49" 72.94 "M" 26 "PB stays at 00:17:59" 139
"29" "edinburgh" "22" 29 "54055" "19:39" 1179 "SM30-34" 66.41 "M" 27 "New PB!" 49
"30" "edinburgh" "22" 30 "39553" "19:44" 1184 "VM45-49" 72.38 "M" 28 "First Timer!" 6
"31" "edinburgh" "22" 31 "50278" "19:45" 1185 "VM35-39" 68.61 "M" 29 "PB stays at 00:19:32" 70
"32" "edinburgh" "22" 32 "49224" "19:57" 1197 "SM30-34" 65.41 "M" 30 "PB stays at 00:19:08" 69
"33" "edinburgh" "22" 33 "47026" "20:02" 1202 "VM45-49" 71.3 "M" 31 "PB stays at 00:19:49" 321
"34" "edinburgh" "22" 34 "49152" "20:04" 1204 "VM40-44" 68.52 "M" 32 "New PB!" 84
"35" "edinburgh" "22" 35 "59899" "20:09" 1209 "JM15-17" 67 "M" 33 "New PB!" 2
"36" "edinburgh" "22" 36 "49835" "20:23" 1223 "VW40-44" 75.72 "F" 3 "New PB!" 33
"37" "edinburgh" "22" 37 "61199" "20:28" 1228 "SM30-34" 63.36 "M" 34 "New PB!" 6
